GH08J122796	HOMEZ||THAP11||KDM6A||SMAD4||SAP130||ETV4||MIER3||RARA||GABPB1||DMAP1||TEAD3||EBF1||KAT7||FOSL2||CREM||BCL6||BHLHE40||SOX5||SPI1||HNF4A||RBPJ||GATAD1||ELF3||IKZF5||RXRB||CEBPG||ZKSCAN1||ARID4B||ZNF644||PPARG||IKZF1||RAD21||MIXL1||GATAD2A||SP5||TCF7||ZNF687||ELF1||RAD51||ZBTB26||KAT8||TFDP1||SOX13||RUNX3||GABPA||RCOR2||ZGPAT||TEAD1||ERF
GH08J122809	NFIC||SPI1||SOX6
GH08J122824	
GH08J122736	NFIB||ZMYM3||SOX13||ZNF7||BCOR
GH08J122821	RBM22
GH08J122826	ZSCAN29||RNF2
GH08J122803	ZMYM3||ELF1||NRF1||RFX5||KDM1A||CREB1||FOS||BCOR||CTCF
GH08J122758	MYC||SSRP1||ZMYM3||KLF9||CEBPA||ATF3||CHD4||YY1||MXD4||FOXA1||KLF11||ZFP64||HOMEZ||THAP11||FOXA2||KDM6A||MAFF||RXRA||SMAD4||ZNF511||SAP130||ETV4||MIER3||RARA||DMAP1||GABPB1||ZNF316||TEAD3||ZSCAN9||ZBTB33||THRB||TCF7L2||KAT7||JUND||FOSL2||NFE2||CREM||MYNN||FOXP1||MAFK||DRAP1||MBD1||BCL6||ZNF205||KDM1A||MYRF||SOX5||HNF4A||TBX3||HMG20A||MAFG||HBP1||RBPJ||HHEX||GATAD1||ZNF48||RAD21||RFX5||MIER2||HMG20B||BHLHE40||ZNF664||ATF4||NFYC||ZNF792||NR2F6||SIN3B||LCORL||ATF2||TFAP4||ZNF652||GATA4||HDAC2||ELF3||RXRB||IKZF5||REST||CEBPG||MAX||SP1||NFIA||ATF1||HDAC1||JUN||TRIM28||ARID1B||ARID4B||KDM3A||ZNF580||HNF1A||NR2C1||CEBPB||ZNF644||SOX13||PPARG||NFIL3||NR2F1||HLF||MLX||HNRNPL||NANOG||FOXK2||SMC3||ZNF629||MIXL1||GATAD2A||NFE2L2||SP5||SPI1||TCF7||XRCC5||IRF2||ELF1||RNF2||CTBP1||ZBTB26||KAT8||TFDP1||ETS1||HNF4G||ZHX2||GABPA||EGR1||ATF7||BACH1||MNT||RCOR2||RERE||POLR2A||AHR||FOXA3||ZGPAT||RBFOX2||CREB1||NR2F2||TFE3||FOS||EP300||ZBTB25||TEAD1||ZNF335||KLF6||DNMT3B||EMSY||ERF
GH08J122801	SCRT1||CEBPB||SCRT2
GH08J122813	RBM22||NFE2||MAFG||ATF4||ATF7||NFE2L2
GH08J122811	
GH08J122816	CTCF||RXRA||ZNF433||YY1||RAD51||HNF4A||TOE1||ZFP36||ZC3H11A||EGR2||RFX1||RAD21||SMARCA5||USF1||ZFHX2
GH08J122746	HOMEZ||MNT
GH08J122742	
GH08J122867	JUND
GH08J122836	ZNF341||RBM22||SPI1||ZBTB33||GLIS1||ZMYM3||SP1||ZNF561||NANOG||MAFK||POLR2A||PKNOX1||BCOR||EZH2||EMSY
GH08J122861	ZNF316||SIN3A||NFE2||JUND||FOXA1||MAFG||ZMYM3||MNT||ZNF24||FOS||BCOR||KDM1A||EMSY
GH08J122699	CEBPA||CEBPB||BHLHE40||MNT||RAD51||RXRA||ATF4||MAFK||L3MBTL2||CEBPG||ZNF644||HLF||ATF3||KAT8||ATF7||PRDM10||USF1||TFE3
GH08J122698	FOXA2||RXRA||GLIS1||SP1
GH08J122721	JUND||ZNF341||CTBP1||PKNOX1||MAFK||DPF2||NFIB||BHLHE40||ZSCAN4||MNT||EGR2||NFE2L2||FOS||ZKSCAN1||ZFHX2
GH08J122842	MAFF||ZNF316||HNF4A||MAFK||SCRT2
GH08J122852	KLF1||RAD21
GH08J122845	CTBP1||BHLHE40||DPF2||NCOA3||NFIA||PKNOX1||CREB1||CTCF||SPI1||EP300||ZNF207||FOXK2
GH08J122853	ZNF600||ATF2||ZBTB21||JUN||CREB1||ZNF629||ATF7
GH08J122712	SPI1||ZBTB1||MTA2
GH08J122854	IKZF1||JUND||NFIC||REST||CEBPB||MNT||CTCF||MAX||EP300||ZNF316||RBM22||ESRRA||USF2||NFE2||ZFP91||CBX1||ETV1||MAFK||MAFG||ZC3H8||RAD21||BHLHE40||ZNF133||L3MBTL2||MEIS2||ZMYM3||DPF2||GABPB1||PPARG||KDM1A||NFE2L2||ZNF24||TRIM24||SMC3||PKNOX1||TRIM22||SMARCA5||BCOR||ATF7||LEF1||POLR2A||CBX3||FOS||CBFA2T3||NR2F1||HDAC1||HDAC2
GH08J122830	ZNF592||YY1||RBM22||NFE2||RELA||IRF9||CTCF||SPI1||ZBTB33||DIDO1||CAVIN1||HDAC8||KLF1||PYGO2||NR2C1||ZNF785||PTTG1||ZNF354B||NR4A1||ZNF24||ZNF740||MEF2D
GH08J122828	NCOR1||IKZF1||ZNF592||NFIC||TBP||MNT||ZNF217||ARNT||IRF2||NFATC3||NKRF||TAL1||ZFP91||MYNN||PRDM10||ATF1||STAT5A||ZNF318||MCM7||SMARCA4||EHMT2||FOXM1||HDAC2||NCOA1||EP400||FOXA1||FOXK2||ZEB2||NRF1||TCF12||MTA2||RLF||POLR2A||TEAD4||L3MBTL2||HDAC1||DPF2||ARID1B||CREM||PHF20||NR2C1||CEBPB||ZNF184||SMARCE1||TBL1XR1||MLLT1||KDM4B||KHSRP||CBFA2T2||DDX20||KLF16||RFX1||RNF2||TRIM24||CTBP1||ZNF24||SOX6||CHAMP1||MTA3||TRIM28||BCOR||ATF7||LEF1||CBX3||EP300||CC2D1A||AFF1||TARDBP||HMBOX1||CBFA2T3||PML||MTA1||NR2F1||MGA||HDGF||PHB2
GH08J122872	
GH08J122875	RBM22||SMARCA5||RFX1||ZNF768||ZFP36||ZMYM3||EGR2||ZNF579||BCOR||BMI1||ZFHX2||ZNF444
GH08J122871	RXRA||RBM22||CTCF||HNF4A||RAD21
GH08J122688	ZNF580||JUND||CEBPB||FEZF1||EP300||NFATC3||PRDM1||RXRA||STAT3||ZNF843||TCF7L2||NFE2||ZBTB48||ZNF318||MAFK||MAFG||EGR1||ZHX1||MAFF||ATF4||ATF2||ZBTB21||SP7||CEBPG||MEIS2||ZMYM3||HDAC1||JUN||TRIM28||DPF2||ARID1B||SMARCE1||NFIL3||POLR2A||HLF||ZXDB||PKNOX1||ZEB2||CHD1||ZNF280D||ATF3||ZNF629||ZNF692||FOS||PATZ1||RNF2||CTBP1||ZBTB17||IKZF1||ATF7||ZFHX2||KDM1A||RCOR1||SP1||GATAD2B||ZNF335||HIC1||SMARCA5||NR2F2||SMARCA4||EMSY
GH08J122673	EZH2||ZNF654||CEBPA||CTCF||REST||DEK||TRIM22||ZNF217||THAP11||FOXA2||RXRA||RAD21||SMC3||TEAD3||CREM||FOXP1||SOX5||PKNOX1||MAX||HNF4A||ZNF143||RXRB||SMARCC2||GATAD2A||ZNF24||SMARCE1||YY1||SOX13||ZNF579||RB1||GTF2F1||SMARCA5||FOXA3||NR2F2||CEBPB||TEAD1||ZNF444
GH08J122887	RBM22||EGR2||ZFHX2
GH08J122663	JUND||CTCF||CREB1||FOS
GH08J122898	YY1||RBM22||ZNF8||HNF4A||ZNF184||GATAD2B
GH08J122935	ZNF189||ZNF384||ZNF24||ATF2
GH08J122926	NCOR1||IKZF1||NFIC||TAL1||STAT5A||RAD51||TCF12||MTA2||TEAD4||ARID1B||CBFA2T2||TRIM24||CTBP1||ZNF24||CBFA2T3||PML||DPF2
GH08J122929	
GH08J122909	ZNF217||CTCF||ZBTB7B||ELF1||CTBP1||RXRA||IRF4||EBF1||RBM22||NFE2||SMARCE1||PKNOX1||BATF||ZNF512B||MAZ||MAFG||DPF2||RAD51||NFIB||CEBPB||PPARG||ZNF687||EGR2||ZNF24||SPI1||EP300||TARDBP||NFE2L2||RUNX3||ZFHX2||RCOR1||ZNF444
GH08J122907	MAFK
GH08J122906	MZF1
GH08J122680	YY1||FOXA2||SMAD4||RXRA||RARA||TCF7L2||BCL6||SOX5||JUND||HNF4A||HMG20A||FOXA1||NFATC1||REST||MAX||NFIA||ZSCAN4||MNT||MIXL1||ZNF692||GATAD2A||ZFX||ATF3||SP1
GH08J122678	ZNF654||REST||CTCF||SMC3||RAD21||ZBTB48||ZNF664||ZNF143||KLF1||ZBTB8A||DACH1||XRCC5||TRIM22||RB1||GTF2F1||SMARCA5||ATF7
GH08J122883	SOX6||SOX13
GH08J122679	
GH08J122916	ZNF217||SIN3A||MNT||IRF2||CTBP1||NKRF||MLLT1||RBM22||NFE2||ASH2L||ZBTB40||ZNF318||SMARCE1||PKNOX1||ETV1||FOXM1||BATF||ELF1||FOXA1||ZNF384||EGR1||NRF1||HDGF||DPF2||TAF7||RBBP5||JUNB||NFIB||L3MBTL2||POLR2A||HDAC1||CREM||PHF20||KLF5||CREB1||IKZF1||ZNF687||ATF1||ATF3||SPI1||ZNF24||FOS||IKZF2||ZBTB17||EED||RNF2||TARDBP||ZNF592||NBN||RUNX3||FOXK2||ATF7||MEF2D||RELB||ZNF23||MGA||ZNF444
GH08J122643	JUND||PKNOX1||FOS
GH08J122954	RBM22||RFX1||BMI1||CTCF
GH08J122665	SPI1||NR2F6||ZNF24||FOS||NR2F1
GH08J122670	
GH08J122668	
GH08J122895	HNF4A||ATF4||FOS
GH08J122595	CEBPB||EP300||TAL1||STAT3||ZNF316||NFE2||SKIL||ZNF318||ZNF189||MAFG||TCF12||ATF4||MAFK||NFE2L2||TEAD4||MEIS2||HDAC1||ARID1B||CUX1||ATF3||FOS||TRIM24||CTBP1||ATF7||NCOR1||SREBF1||NFIB||CBFA2T3||EMSY||CEBPG
GH08J122967	SPI1||RFX5||MZF1
GH08J122971	
GH08J122969	ZNF600||ZNF580||CEBPA||ZNF10||ATF3||ZIC2||YY1||ZNF592||FEZF1||ZNF639||ZNF610||FOXA2||SMAD4||RXRA||SAP130||CUX1||TEAD3||EBF1||ZNF843||SMARCA5||MAX||JUND||ZNF146||PRDM6||ZNF2||ZBTB1||INSM2||ELF1||HNF4A||IKZF1||ZNF48||RB1||RAD21||ZNF362||HDGF||GLIS1||SP7||ZNF18||REST||CEBPG||PRDM4||SP1||TRIM28||ZNF384||ARID4B||NR2F6||POLR2A||ZNF644||NFIL3||BCL6B||ZXDB||PKNOX1||ZEB2||CTBP1||ZNF629||GATAD2A||OSR2||ZNF687||XRCC5||IRF2||IKZF2||RAD51||GFI1B||MZF1||ZBTB17||ZBTB26||EED||HNF4G||SOX13||ZNF143||DPF2||EGR1||TSHZ1||NR2F2||RELB||FOS||CEBPB||ZNF423||OVOL3||GATAD2B||KLF17||PRDM1||HIC1||MLLT1||ZBTB44||ZSCAN5C||WT1
GH08J122685	FEZF1||ELF1||RXRA||ZNF843||TCF7L2||JUND||ZNF512B||HNF4A||SP7||SREBF1||SP1||MEIS2||NFIA||GATA2||TRIM28||POLR2A||PKNOX1||OSR2||PATZ1||EP300||CHD2||SOX6||ATF3||ZFHX2
GH08J122683	MYC||IKZF1||ZNF600||JUND||ZNF10||NFIC||HES1||BHLHE40||MBD2||ZNF341||MNT||TAL1||ZNF843||FOSL2||ZFP91||MYNN||ATF1||HLTF||STAT5A||SMARCA4||EHMT2||ZNF189||INSM2||ZNF24||ZNF384||ZEB2||TCF12||MTA2||ZNF143||TEAD4||GLIS1||ZNF398||SP7||L3MBTL2||MEIS2||HDAC1||TRIM28||DPF2||ARID1B||CREM||JUNB||ZNF366||SMARCE1||SP3||ZXDB||TBL1XR1||ATF3||ZNF629||ZNF692||CBFA2T2||OSR2||KLF16||FOS||PATZ1||RNF2||TRIM24||CTBP1||ZBTB17||SOX6||GLIS2||PRDM10||ATF7||NCOR1||EP300||CBX5||KLF17||NRF1||CBFA2T3||PML||MGA
GH08J122619	ATF3||YY1||CEBPB||CTCF||FOXA2||RXRA||ZBTB33||JUND||HNF4A||RAD21||ATF4||TOE1||REST||SP1||JUN||TRIM24||ATF7||HNF4G||TRIM22||CEBPG
GH08J122618	HNF4A||SP1
GH08J122945	
GH08J122658	ZNF600||YY1||MAFF||RXRA||ZNF316||ZBTB33||NFE2||MAFK||CTCF||JUND||HNF4A||MAFG||RAD21||NR2F6||MAX||SP1||TRIM28||HLF||CTBP1||IKZF1||EGR1||ATF3||NR2F1||EMSY||CEBPG
GH08J122915	HDGF||RAD21||ZNF444
GH08J122914	L3MBTL2||CREB1||MGA
GH08J122644	CEBPB||FEZF1||PRDM6||NFIB||GLIS1||GATA2||ZNF660||PRDM10
GH08J122925	RBM22||NRF1||ZBTB1||CTCF
GH08J122921	CEBPB||RAD21||YY1||EED
GH08J122637	MYC||ZNF654||ATF2||ZIC2||ZBTB10||REST||CEBPB||FEZF1||CTCF||ZNF217||ARNT||EP300||ELF1||CTBP1||RAD21||SMC3||SIN3A||JUND||SKIL||KLF16||IRF9||ZBTB48||ZNF2||EP400||ZNF24||FOXA1||MAZ||ZEB2||NRF1||ZNF48||ZNF664||ATF4||TEAD4||ZNF518A||ZBTB21||GLIS1||BHLHE40||ZNF398||SP7||L3MBTL2||ZFP69B||HDAC1||JUN||ZNF561||ZNF792||CREB1||ZNF366||SMARCE1||SP3||ZNF324||ATF3||ZSCAN21||ZNF629||ZNF692||ZNF660||OSR2||XRCC5||FOS||PATZ1||USF2||TRIM24||MZF1||ZBTB17||SOX6||ZNF558||GLIS2||ATF7||PRDM10||PKNOX1||TRIM22||KLF8||LEF1||ZSCAN29||USF1||CC2D1A||ZFHX2||ZBTB20||TARDBP||SCRT2||ZBTB44||SMARCA4||MGA||HDAC2||CEBPG||ZNF444
GH08J122600	JUND||CEBPB||MAX||EP300||RFX5||STAT3||TCF7L2||NFE2||NFE2L2||MAFG||MAFF||MAFK||TEAD4||BHLHE40||ZMYM3||PRDM10||FOS||EMSY
GH08J122606	SPI1||POLR2A||REST||NR2F6||CEBPB||NR2F2||FOXK2||CEBPG
GH08J122958	MAFF||ZNF316||USF2||NFE2||MAFK||JUND||MAFG||BHLHE40||ZNF548||ZMYM3||ZNF507||ZNF24||KDM1A||BCOR||EP300||EMSY
GH08J122587	JUND||STAT3||ATF3||FOS
GH08J122947	RBM22
GH08J122613	
GH08J122615	
GH08J122440	FOXA1||EP300
GH08J122095	JUND||POLR2A||EP300
GH08J122097	
GH08J123018	ZNF654||CEBPA||ATF3||CTCF||REST||KLF11||TRIM22||FEZF1||ELF1||RXRA||SAP130||RAD21||SMC3||THRB||ZNF843||FOSL2||JUND||PRDM6||ZBTB48||ZNF2||SPI1||ZNF189||ETV1||POLR2A||HNF4A||SCRT1||ZBTB33||FOXA1||ATF4||ZNF143||NR2F6||SP7||CEBPG||MAX||SP1||ARID3A||KLF10||YBX1||GABPB1||NFIL3||BCL6B||GATAD2B||HLF||ZEB2||ZNF629||MIXL1||GATAD2A||OSR2||NFRKB||MZF1||YY1||KAT8||HNF4G||SOX13||ZNF579||PRDM10||CC2D1A||CEBPB||EZH2||HMBOX1||SCRT2||ZBTB44||WT1||ZNF444
GH08J123017	
GH08J122094	
GH08J122498	
GH08J122982	SPI1
GH08J122577	
GH08J122581	
GH08J122365	CTBP1||NFE2L2||FOS
GH08J122089	CHD2||EP300
GH08J122087	POLR2A||CHD2||EP300
GH08J122585	
GH08J122081	SSRP1||CEBPA||ATF3||YY1||BCL11A||CEBPB||HOMEZ||THAP11||FOXA2||SMAD4||RXRA||SAP130||IRF4||MIER3||RARA||TEAD3||ZBTB33||EBF1||FOSL2||JUND||FOXP1||BCL6||ZNF205||BHLHE40||SOX5||BATF||HNF4A||HMG20A||IKZF1||FOXA1||ZNF48||RAD21||MIER2||NR2F1||ATF2||ZNF3||JUNB||NR2F6||ELF3||IKZF5||RXRB||REST||CEBPG||MAX||SP1||NFIA||ATF1||ZNF217||ARID4B||ZNF644||SOX13||PPARG||NFIL3||HLF||MIXL1||GATAD2A||SPI1||IKZF2||CREM||MTA2||ZBTB26||EED||HNF4G||TCF12||EZH2||DPF2||RUNX3||EGR1||RCOR2||ZGPAT||FOXA3||GABPA||ZBTB25||TEAD1||NR2F2||ERF
GH08J121851	
GH08J121849	YY1||ZNF217||CTBP1||FOXA2||RXRA||JUND||SMARCE1||HNF4A||FOXA1||RAD21||NFIB||MAX||SP1||ZNF24||HNF4G||RCOR1
GH08J122079	ZNF654||CTCF||RAD21||SMC3||TRIM22
GH08J121843	BHLHE40
GH08J122072	
GH08J122074	
GH08J123025	ZNF10||NFIC||YY1||RXRA||PRDM6||JUND||BATF||HNF4A||NFATC1||RAD21||TCF7||JUNB||TOE1||NFIB||SP7||MAX||NFIA||GATA2||ZEB2||ZNF629||OSR2||ZNF207||KLF8||EGR1||EP300||PRDM1||SP1||ZBTB44||WT1
GH08J122537	BHLHE40||ZNF687||RAD51||MTA2
GH08J122433	CEBPB
GH08J121832	MAFF||MAFK||CTCF||MAFG||CREB1||RAD21||CEBPB
GH08J121829	CTCF||FOXA2||RAD21||CUX1||RFX5||SMC3||SMARCE1||FOXA1||MAZ||ZFP69B||GATA2||ZNF384||MNT||ZNF692||ZHX2||ZNF24||ZNF143||MTA1||CHD2||POLR2A||TRIM22||SMARCA5||FOXA3||ELK1||ZNF444
GH08J121821	JUND||PKNOX1||BATF||ATF2||JUNB||SP1||CREB1||ATF7||NR2F2||CEBPB
GH08J122572	ZNF654||BRCA1||REST||TRIM22||CTCF||RAD21||SMC3||SIN3A||RFX5||FOXA1||MAZ||RB1||ZNF664||ZNF143||ZFP69B||E2F4||TARDBP||ARID2||ZNF687||XRCC5||YY1||TCF12||NBN||ZKSCAN1||CHD1||MLLT1||ZNF444
GH08J122575	JUND||FOSL2||POLR2A||FOS||EP300
GH08J122987	CEBPA||ZNF10||ATF3||CEBPB||MAX||EP300||RAD21||CUX1||RFX5||STAT3||TBP||TCF7L2||USF2||JUND||ZKSCAN1||ZNF217||REST||DPF2||SP7||POLR2A||JUN||TRIM28||CREB1||MNT||ZNF629||OSR2||FOS||ATF7||ZNF335
GH08J122057	
GH08J122350	
GH08J122347	
GH08J121818	POU5F1||NANOG
GH08J121814	
GH08J122488	SP1||BCL11A||ZNF592||TRIM22||EBF1||BHLHE40||ELF1||ZNF24||IKZF1||BMI1||HDGF||NR2F1||BACH1||TCF12||ZNF217||PKNOX1||TARDBP||SPI1||ZNF687||FOS||RFX1||IKZF2||MTA2||LARP7||DPF2||NBN||RUNX3||ARNT||RELB||GATAD2B||MLLT1
GH08J121806	MNT||EP300||FOS
GH08J121810	JUND||CEBPB||MAX||EP300||ELF1||PRDM1||RAD21||USF2||SPI1||BHLHE40||POLR2A||MEIS2||IKZF1||FOS||MAFK||IKZF2||SIN3A
GH08J122535	
GH08J121801	
GH08J121802	
GH08J121799	CEBPB
GH08J121797	
GH08J122039	NR2F2
GH08J122337	EZH2||SCRT2
GH08J121788	
GH08J122034	
GH08J121784	BHLHE40||NR2F2
GH08J122484	
GH08J122483	
GH08J122994	ZNF600||ZNF10||ZSCAN16||NFIC||FEZF1||ZNF639||ZNF341||ZNF513||RXRA||SAP130||ZNF843||PRDM6||JUND||ZNF189||INSM2||HNF4A||ZNF24||ZBTB1||ZNF664||GLIS1||BHLHE40||SP7||SP1||ZFP69B||NFIA||KLF10||KLF1||ZXDB||ZEB2||EGR2||ZNF629||ZNF692||OSR2||FOS||ZBTB17||ZBTB6||BCL11A||PRDM10||KLF8||TSHZ1||EP300||CEBPB||ZFHX2||ZBTB20||OVOL3||ZNF335||ZBTB44||ZNF184||WT1
GH08J122567	JUND||ZNF217||FOXA2||CTBP1||SMARCE1||FOXA1||MAZ||DPF2||ZNF652||CREB1||ZNF24||FOS||EP300||MTA1||ZNF579||ZNF157
GH08J122418	
GH08J122017	ZFX||FOS||RFX1
GH08J122478	SPI1||ZNF24||IKZF1||BMI1||BACH1||TCF12||ZNF217||PKNOX1||KLF5||ARID3A||TARDBP||IKZF2||MTA2||NBN||DPF2||ARNT||RELB
GH08J122413	REST||CEBPB
GH08J122008	JUND||GATA2||POLR2A||CHD2||EP300||EZH2
GH08J122009	FOXA1
GH08J122322	REST||POLR2A
GH08J122195	CEBPB||ZNF692
GH08J122190	CHD2
GH08J121998	CEBPB||EP300||RXRA||RFX5||STAT3||JUND||HNF4A||RAD21||BHLHE40||MAX||SP1||GATA2||EGR1||ATF3||NR2F2||FOS
GH08J122407	
GH08J122525	SPI1||USF1
GH08J122521	NFIA||ZBTB11||SP1
GH08J122526	
GH08J121994	CEBPB||PKNOX1||FOS
GH08J122187	JUND||CEBPB||SIX4||POLR2A||EP300||FOS
GH08J122316	MAFK||BHLHE40||POLR2A||NFE2L2||EP300||FOS||CEBPB
GH08J122473	BCL11A||TRIM22||CBFB||BATF||ZNF24||IKZF1||BMI1||ATF2||JUNB||TCF12||ZNF217||ARID3A||TARDBP||TBL1XR1||DACH1||SPI1||IKZF2||MTA2||ZBTB33||EED||NBN||DPF2||RUNX3||ARNT||RELB||CEBPB||MLLT1
GH08J122185	CTCF||RAD21||SMC3||YY1
GH08J122182	
GH08J122186	
GH08J122312	JUND||POLR2A||EP300
GH08J122313	JUND
GH08J122180	JUND||FOS||EP300
GH08J121976	YY1||RXRA||HNF4A||RAD21||MAX||SP1||ATF3||FOS
GH08J121972	
GH08J122467	CTCF||ZBTB7B||RAD21||SMC3||SIN3A||ZNF512B||MAZ||RB1||HDGF||DPF2||ZNF24||TRIM22||YY1||TARDBP||RUNX3||SMARCA5||ZNF444
GH08J122166	CEBPB||FEZF1||EP300||JUND||MYNN
GH08J122168	
GH08J123000	ZIC2||HES1||PAX8||NONO||ZBTB40||ZNF8||ZNF512B||NFATC1||GLIS1||NCOA3||YBX1||TRIM22||ZSCAN4||ZNF687||SUZ12||KDM1A||HDGF||ZBTB33||TARDBP||ZKSCAN1||MNT||ELF4||MTA2
GH08J121958	CEBPA||ATF3||YY1||FOXA2||RXRA||MIER3||RARA||ZBTB33||JUND||FOXP1||SOX5||HNF4A||HMG20A||RAD21||LCORL||GATA4||RXRB||REST||MAX||SP1||ARID3A||NFIL3||ZNF384||HLF||MIXL1||GATAD2A||HNF4G||SOX13||EGR1||FOXA3
GH08J122305	
GH08J122303	YBX1
GH08J122391	RAD21||CTCF
GH08J122394	NFIB
GH08J121950	EZH2
GH08J122465	
GH08J122464	BATF||ELF1||IKZF1||SPI1||RUNX3
GH08J122155	
GH08J121942	JUND||EP300||FOS||CEBPB
GH08J122148	CEBPB||FEZF1||EP300||RFX5||STAT3||ZNF843||TCF7L2||TRIM28||ZSCAN4||ZXDB||PKNOX1||CTBP1||HIC1
GH08J122150	CEBPB||ZNF157
GH08J122386	
GH08J122143	
GH08J123010	MEIS2
GH08J122552	CEBPA||ATF3||YY1||CEBPB||FOXA2||RXRA||ZBTB33||JUND||CTCF||HNF4A||FOXA1||RAD21||REST||CEBPG||MAX||SP1||HLF||HNF4G||GABPA||NR2F2
GH08J122140	CEBPB
GH08J122288	
GH08J121918	CEBPB||JUND||FOS
GH08J122387	
GH08J122133	JUND||CEBPB||MAX||EP300||FOXA2||MAFF||RFX5||STAT3||ZNF316||TCF7L2||MAFK||BATF||SCRT1||MAFG||L3MBTL2||SPI1||FOS||ESRRA||SCRT2||EMSY
GH08J122126	JUND||ATF2||CEBPB||EP300||PRDM6||TRIM28||PKNOX1||ZNF629||PRDM1||HIC1
GH08J122120	CEBPB||FEZF1||EP300||PRDM1||ZNF843||TCF7L2||PRDM6||ZNF488||PKNOX1||ZEB2||CTBP1||ZNF629
GH08J122379	SP1||POU5F1||NANOG||POLR2A
GH08J121896	
GH08J122119	
GH08J123012	BCL6||HNF4A||RAD21||SP1||RXRA
GH08J121893	JUND||BHLHE40||FOS||CEBPB
GH08J122112	
GH08J122371	
GH08J121882	
GH08J121881	
GH08J122445	CTCF||RAD21||CUX1||SMC3||TRIM22
GH08J122269	CEBPA||FOXA1||FOXA2||CTBP1||RARA||FOXP1||BCL6||SOX5||HMG20A||HHEX||DPF2||ZNF652||RXRB||CEBPG||PPARG||NFIL3||MIXL1||GATAD2A||RFX1||SOX13||RERE||ZGPAT||FOXA3||RFX3||CEBPB||ZBTB25||TEAD1
GH08J122268	USF1
GH08J122109	RXRA||RARA||BCL6||HNF4A||JUND||EP300||CEBPB||SP1
GH08J122108	
GH08J122103	HLF||ZFX||EP300||CEBPB
GH16J003108	IKZF1||ZNF384||KLF1||POLR2A
GH16J003121	ZNF362||ZNF121
GH16J003127	POLR2A
GH16J003082	
GH16J003171	ZNF600||SSRP1||ZNF580||POLR2A||ZIC2||CHD4||ZBTB10||KLF11||BHLHE40||TBP||ZNF341||SIN3A||THAP11||SP2||SAP130||DEAF1||ETV4||DMAP1||GABPB1||ZSCAN9||CBFB||ZNF843||FOSL2||BCL11B||DRAP1||ZNF205||ZBTB48||ZNF2||ZNF189||HDAC2||BATF||ZFP37||ZNF24||ZEB2||TAF1||ZBTB33||RBPJ||IKZF1||ZSCAN29||NR2F1||NFYC||NR2F6||TEAD4||GLIS1||RXRB||ZBTB40||SP7||PRDM4||ZFP69B||ATF1||TRIM28||ARID4B||RUNX1||CREM||ZNF561||KLF10||ZNF785||ZNF366||ZBTB12||SP3||ZBTB8A||L3MBTL2||ZXDB||MLLT1||ZFX||ATF3||ZSCAN21||ZNF629||EGR2||ZNF692||GATAD2A||ZNF660||PATZ1||CTBP1||SREBF2||MZF1||ZNF221||ZBTB17||ZBTB6||EED||TFDP1||PRDM10||TCF12||PHF8||PKNOX1||RUNX3||KLF8||GABPA||BACH1||RNF2||RERE||TSHZ1||CBX3||ZGPAT||ZBTB11||CC2D1A||ZFHX2||ZBTB20||KDM1A||EZH2||KLF17||EGR1||ZNF335||HIC1||ZBTB44||ZNF184||ZBTB26||XRCC5
GH16J003055	GABPA||POLR2A||ZBTB21||ZMYM3||GABPB1||CREM||BCOR
GH16J003195	TBP
GH16J003193	TBP||ZNF217||ZNF24||SREBF2||ZBTB33||USF2
GH16J003174	MYC||ZNF600||ZNF580||ZNF592||ZMYM3||NFIC||ZIC2||CHD4||TARDBP||BHLHE40||ZNF639||TBP||MNT||KLF7||THAP11||HCFC1||ZNF623||NBN||ZNF511||SAP130||DEAF1||GABPB1||ZNF843||RBM22||FOSL2||CREM||SKIL||MYNN||DRAP1||ZNF205||ZSCAN5A||MYRF||ZBTB40||ZNF2||GTF2F1||ZNF189||ZFP37||EP400||ZNF24||EGR1||ZNF48||HMG20B||ZSCAN29||ATF4||ZNF792||TEAD4||HDAC2||CSDE1||ARNT||GLIS1||RXRB||SP7||L3MBTL2||PRDM4||ZFP69B||NFIA||HDAC1||TRIM28||DPF2||ARID4B||NR2F6||NFATC3||ZNF561||GMEB1||KLF10||YY2||PPARG||ZNF366||NFIL3||ZBTB12||ZBTB8A||ZSCAN4||ZNF324||ZXDB||ATF1||TBL1XR1||ZEB2||ZNF629||ZSCAN21||ZNF692||GATAD2A||ZNF660||YY1||ZNF404||XRCC5||PATZ1||IRF2||KDM1A||CTBP1||SREBF2||ZBTB17||SOX6||KAT8||GLIS2||ZBTB6||PRDM10||RNF2||KLF8||MTA3||RB1||SMARCA5||BCOR||ATF7||ZNF501||RCOR2||GATAD2B||AHR||EP300||ZGPAT||TFE3||FOS||BRD9||ZBTB20||EZH2||SIN3A||KLF17||PRDM1||HIC1||SCRT2||NR2F1||MGA||ZNF184
GH16J003038	CHD4||ZNF24||ZFP69B||ZNF140||ZNF692||BCOR||ZFHX2||KDM1A
GH10J037860	HOMEZ||FOXA2||RXRA||TEAD3||JUND||SRF||INSM2||FOXA1||HNF4A||ZBTB21||SP7||REST||SP1||KLF10||ZNF629||SPI1||OSR2||ATF3||TSHZ1||FOXA3||HMBOX1||TEAD1||ZNF335||SCRT2||ZSCAN5C||WT1
