GH16J031302	CEBPA||REST||CEBPB||IRF9||ZC3H8||CEBPG||ZNF366||HLF||MLLT1||ATF3||RAD21||ZBTB17||ZNF512||ZNF512B||MTA2||PHB2
GH16J030351	SSRP1||JUND||ATF3||YY1||MXD4||CTCF||THAP11||SMAD4||RXRA||SAP130||ETV4||RARA||GABPB1||TEAD3||TCF7L2||RBM22||ZNF205||RAD21||MYRF||ETV1||HNF4A||MXD3||RBPJ||ZNF48||HMG20B||HNRNPH1||BHLHE40||ELF3||RXRB||MAX||SP1||NFIA||ARID4B||NR2F6||POLR2A||SMC3||NFKBIZ||XRCC5||ELF1||ZBTB26||HNF4G||PRDM10||PHF8||GABPA||FOXA3||RBFOX2||FOS||EP300||ERF
GH16J031303	SPI1||HDAC1
GH16J030491	ZNF654||NCOR1||MYC||IKZF1||JUND||ZNF10||NFIC||REST||MBD2||ZEB1||MNT||ZNF217||ARNT||TAF9B||CTBP1||NBN||SAP130||RAD21||TAL1||MIER3||ELF1||SMC3||CTCF||TEAD3||FOSL2||SKIL||SMARCA4||EHMT2||SMARCE1||ETV1||EP400||FOXK2||ZNF384||ZBTB33||GATAD1||NRF1||TCF12||ZNF362||MIER2||ZNF664||DPF2||NR2F6||TEAD4||ZNF652||NFIB||GLIS1||ELF3||RXRB||ZBTB40||L3MBTL2||MAX||MEIS2||NFIA||ZMYM3||HDAC1||ARID1B||PHF20||GMEB1||TEAD2||GABPB1||ZNF366||BCL6B||TBL1XR1||KDM1A||ATF3||ZNF660||DDX20||FOS||IRF2||RFX1||RNF2||TRIM24||ZBTB17||HDGF||SOX6||ZKSCAN8||PRDM10||PKNOX1||NR4A1||MTA3||ZNF24||TRIM28||BCOR||ATF7||LEF1||CBX3||EP300||CBX5||CC2D1A||BRD9||AFF1||PRDM1||CBFA2T3||ZNF23||ZNF335||SMARCA5||MTA1||NR2F1||NR2F2||ZBTB2||MIER1||MGA||HDAC2||ZNF444||ERF
GH16J031382	BCLAF1||ZNF654||ZNF600||CEBPA||ZIC2||CTCF||REST||CEBPB||SIN3A||TRIM22||MAX||FOXA2||MAFF||RXRA||RAD21||SMC3||GABPB1||YY1||ZNF316||TEAD3||ZNF146||MYNN||MAFK||JUND||MYC||FOXA1||RBPJ||RB1||BMI1||ZNF48||ZNF362||HDGF||RFX1||ZNF143||TFAP4||HNF4A||GLIS1||CEBPG||HDAC1||ZNF561||ARID3A||ZNF580||EGR1||SP3||ZBTB8A||HLF||HSF1||MNT||MLLT1||EGR2||ZNF660||DACH1||FOS||XRCC5||ZBTB17||TCF12||ATF7||RELB||RFX3||ZFHX2||ZBTB25||NRF1||HMBOX1||PRDM1||SP1||SCRT2||EMSY||WT1||ZNF444
GH16J031390	MAFF||ZNF316||MAFK||MAFG||HNF4A||EMSY
GH16J030574	ZNF600||HOMEZ||MNT||SAP130||RARA||FOSL2||HLTF||ZNF384||ZBTB33||EGR1||ZNF362||NR2F6||GLIS1||DPF2||ARID4B||ARID1B||ZNF644||ZNF366||SMARCE1||ZFP3||ATF3||EGR2||FOS||ZBTB17||PRDM10||BCOR||ZFHX2||SCRT2||NR2F1
GH15J041830	
GH15J041826	
GH15J041831	
GH15J041832	BHLHE40||CEBPB||ATF3||EP300||ZNF121
GH15J041820	GLIS1
GH15J041836	ZNF341
GH15J041837	CEBPB||ZNF217||MBD2||ELF1||CTBP1||SIN3A||SMARCE1||PKNOX1||MAZ||SCRT1||DPF2||NFIB||MNT||EGR2||MTA1||ZNF579||TARDBP||EP300||ZFHX2||RCOR1||SCRT2
GH15J041808	ZNF207||ZNF654||ZNF600||MYC||IKZF1||CTCF||REST||ZNF592||DEK||TRIM22||MNT||RAD21||RFX5||SMC3||SKIL||BHLHE40||MAX||ZNF384||MAFF||ZNF143||IKZF5||L3MBTL2||ARID4B||MBD1||ARID2||KLF16||XRCC5||IRF2||CTBP1||YY1||LARP7||RUNX3||RB1||ARNT||CC2D1A||HMBOX1
GH15J041800	ZIC2||CTCF||SAP130||TEAD3||ZNF146||RAD21||NFYC||TFAP4||NFIA||ARID4B||SMC3||MNT||CBX3
GH15J041786	NCOR1||NFIC||BHLHE40||MBD2||MNT||NFATC3||ZNF623||NBN||RXRA||TAL1||EBF1||SMARCA5||MYNN||JUND||STAT5A||SMARCA4||FOXM1||HDAC2||HNF4A||ZNF384||FOXK2||ZBTB33||EGR1||IKZF1||TCF12||ZNF664||TEAD4||MEIS2||HDAC1||DPF2||ARID1B||GMEB1||SMARCE1||ZBTB12||TBL1XR1||KDM1A||RFX1||CBFA2T2||KLF16||IKZF2||ZBTB17||SOX6||EED||PKNOX1||RUNX3||ZBED1||GATAD2A||EP300||MEF2D||RELB||NR2F2||FOS||ZNF121||HMBOX1||SP1||CBFA2T3||PML||MTA1||NR2F1
GH15J041798	FOSL2||JUND||MAFK||BATF||NR2F1||HNF4A||PKNOX1
GH15J041781	EBF1||ZBTB33||IKZF1||RUNX3||ZNF121
GH15J041795	MAFF||ZNF316||EBF1||MAFK||MAFG||NR2F1||TFAP4||IKZF1||EGR2||SP5||EMSY
GH15J041888	SPI1||MYC||MAX
GH15J041779	FOXA2||SAP130||DMAP1||SCRT1||LCORL||SOX13||MNT||FOXA3||SCRT2||KLF6
GH15J041880	ZIC2||BHLHE40||FOXA2||RXRA||SPI1||POLR2A||HNF4A||L3MBTL2||RB1||USF1||EZH2||SP1||SCRT2
GH15J041881	ZIC2||RXRA
GH15J041878	CTCF||ZFX
GH15J041925	BCLAF1||SP1||ZNF600||JUND||ZNF580||ZMYM3||CEBPA||ZNF10||BRCA1||ZIC2||CHD4||YY1||BCL11A||CEBPB||FOXA1||DEK||FEZF1||ZNF341||CTCF||MAX||ZNF217||EP300||ELF1||FOXA2||KLF9||CTBP1||PRDM1||SMAD4||RXRA||RAD21||IRF4||RFX5||MIER3||RARA||SMC3||STAT3||TEAD3||ZBTB33||EBF1||TCF7L2||NFE2||ZNF146||CREM||ZNF143||FOXP1||PRDM6||BCL6||GATA3||BHLHE40||SOX5||ZNF189||SMARCE1||PKNOX1||INSM2||HNF4A||HMG20A||IKZF1||HHEX||BMI1||NFATC1||HMG20B||HDGF||ZNF664||NR2F1||MAFF||DPF2||MTA3||NFE2L2||ATF2||BACH1||NFIB||NR2F6||NCOA3||ELF3||ZNF768||IKZF5||RXRB||SP7||CEBPG||TCF12||MAFK||ZFP36||MEIS2||NFIA||ARID4B||POLR2A||ARID3A||CREB1||PPARG||NFIL3||TARDBP||ZEB2||TBL1XR1||ZNF629||EGR2||GATAD2A||ZNF660||ZNF24||SP5||SPI1||OSR2||ZNF687||ESRRA||IKZF2||KDM1A||RAD51||TRIM22||MTA2||ZBTB26||KAT8||EED||TFDP1||SOX13||NBN||RUNX3||ETV6||SMARCA5||ATF3||RCOR2||FOXK2||RERE||ARNT||FOXA3||ZGPAT||PAX8||NR2F2||RELB||FOS||GATAD2B||SIN3A||KLF17||HMBOX1||RCOR1||TEAD1||HIC1||MAZ||ZBTB44||WT1||ZNF444
GH19J008205	REST||ZFP36||ZMYM3||POU5F1||CHD2||ZNF121
GH19J008202	ZNF592||POLR2A||MNT||ZNF768||ZBTB40||SP1||ZMYM3||KDM1A||RFX1||NR4A1||BCOR||USF1||EP300||CBFA2T3
GH19J008213	NFIC||ZNF341||ZNF513||FOXA2||ZNF623||RXRA||BCL11B||HNF4A||RAD21||NR2F1||ZNF652||ZNF398||SP1||ZMYM3||ZNF217||ZNF366||EGR2||HNF4G||NFXL1||ZFHX2
GH19J008197	RAD51
GH19J008192	SP1||ZNF207||NCOR1||ZMYM3||POLR2A||NFIC||TARDBP||ETS1||ZNF513||ZNF623||SMAD4||SAP130||IRF4||ETV4||ELF1||GABPB1||EBF1||SMARCA5||PTBP1||TAF1||PRDM10||BHLHE40||CBX1||SPI1||MYC||ETV1||MAX||HDAC2||MXD3||RBPJ||IKZF1||HDGF||NR2F1||CHD4||MTA3||ZNF143||JUNB||BACH1||NFIB||ELF3||ZNF768||ZBTB40||ZNF18||ZFP36||NKRF||ZNF217||ZNF16||KLF5||ARID3A||KDM1A||ZNF687||IKZF2||CREM||MTA2||YY1||EED||LARP7||TCF12||RNF2||NBN||DPF2||RUNX3||GABPA||FOXK2||ETV6||BCOR||CBX3||RELB||NFXL1||GATAD2B||SCRT2||MAZ||NR2F2||MLLT1
GH19J008196	SP1||BCL11A||TRIM22||EBF1||SMARCA5||BHLHE40||SPI1||MYC||MAX||ELF1||EGR1||IKZF1||BMI1||NR2F1||L3MBTL2||ZNF217||GABPB1||EGR2||ZNF687||IKZF2||MTA2||EED||NBN||DPF2||RUNX3||ARNT||RELB||ZFHX2||GATAD2B||MAZ||MGA
GH19J008216	CEBPB||ZNF121
GH19J008218	GLI4
GH19J008219	RXRA||PKNOX1||RAD51||HNF4A||RFX1||ZNF687||MNT||SP1
GH19J008224	NFIC||REST||HNF4A||GLIS1||KLF1||ATF1||KLF17||SP1
GH19J008188	IKZF1||CEBPA||CHD4||TBP||ZNF316||NFE2||JUND||KDM1A||EHMT2||ZC3H8||NR2F1||ATF4||CEBPG||DPF2||ZNF217||ARID1B||CEBPB||ZNF366||SMARCE1||MLLT1||ATF3||FOS||TRIM24||CTBP1||ZNF24||SOX6||ZNF512||ATF2||IKZF2||TRIM28||BCOR||ATF7||MNT||RCOR2||MTA2||ZGPAT||ZBTB25||PRDM1||SMARCA4||EMSY
GH19J008181	CEBPA||RAD51||SOX5||FOXA1||ZNF384||ZNF362||ATF4||TOE1||CEBPG||CEBPB||KLF1||HLF||ATF3||OSR2||SOX13||PRDM10||SREBF1||KLF17
GH19J008226	MAX||NR2F1||HLF||ATF3
GH19J008185	FOXA2||ZNF146||HNF4A||CEBPB||RXRA||PRDM1
GH19J008240	
GH19J008237	RBM22||CEBPB
GH19J008174	
GH19J008163	ATF4||ATF2||ATF7
GH19J008251	ZMYM3||ATF3||YY1||REST||FOXA2||RXRA||ZBTB33||SMARCA5||CBX1||JUND||HDAC2||HNF4A||FOXA1||RAD21||CTCF||ZNF768||MAX||SP1||ZNF217||PHF20||EGR1||KDM1A||EGR2||BCOR||NR2F2||ZFHX2||BRD9
GH19J008244	GATA2||RAD21||CTCF
GH19J008168	
GH19J008160	SP1||ZNF592||POLR2A||SMAD5||TBP||SP2||FOSL2||DRAP1||THRAP3||SUPT5H||ZEB2||NRF1||NFYC||ZBTB40||PKNOX1||NFATC3||ATF1||MLLT1||MIXL1||DDX20||GTF2F1||NFRKB||NR4A1||MTA3||BCOR||ATF7||SREBF1||POLR2B||GTF2A2||AFF1||PML||SMARCA5
GH19J008158	BCLAF1||ZNF207||ZNF654||ZNF580||ZMYM3||NFIC||CHD4||CTCF||REST||ZNF592||TRIM22||ZNF639||ZBTB7B||ARNT||NBN||SAP130||RAD21||SMC3||YY1||NUFIP1||ZBTB5||SMARCA5||SKIL||PTBP1||ZHX1||HLTF||KDM1A||CBX1||ZNF2||MYC||ZNF189||ETV1||FOXM1||MAX||RAD51||HDAC2||ELF1||ZNF24||RCOR1||ZNF384||ZEB2||ZC3H8||RB1||ZNF48||CHAMP1||SIN3B||ZNF143||ZNF3||STAT1||ELF3||RXRB||L3MBTL2||ZFP36||NFIA||ZKSCAN1||NKRF||DPF2||ZNF217||CREM||ZNF16||PHF20||ARID3A||ZNF792||GABPB1||ZBTB12||TARDBP||ARID2||ZNF280D||MIXL1||GATAD2A||ZNF660||DACH1||GTF2F1||TRIM24||CTBP1||HDGF||IRF3||RXRA||LARP7||RUNX3||MTA3||TCF7||TRIM28||BCOR||ATF7||MNT||RCOR2||CBX3||CBX5||TFE3||CC2D1A||BRD9||NR2F1||HDAC1||ZSCAN5C||XRCC5
GH19J008253	ZNF207||ZNF654||ZNF10||CTCF||REST||DEK||TARDBP||TRIM22||ZNF341||ZEB1||SIN3A||RAD21||SMC3||ETV4||YY1||RBM22||SMARCA5||MYNN||ZNF205||ZBTB48||ZNF2||MYC||ETV1||MAX||ZNF384||RB1||ZNF48||ZNF362||ZNF143||ELF3||SP7||ARID4B||KLF10||ZNF366||SP3||ZSCAN4||MBD1||ZEB2||ARID2||MIXL1||ZNF692||GATAD2A||ZNF660||GTF2F1||XRCC5||CTBP1||ZBTB17||ZNF558||RXRA||PRDM10||KLF8||MTA3||BCOR||CBX3||CHD2||CC2D1A||KLF17
GH19J008261	ZNF600||SP2||RBM22||ZNF384||ZNF362||GLIS1||ZFP36||ZMYM3||ZNF16||KDM1A||GLIS2||BCOR
GH19J008155	IKZF1||SSRP1||CEBPA||NFIC||MXD4||REST||CEBPB||KLF11||HOMEZ||KMT2B||THAP11||KDM6A||RXRA||SMAD4||ZNF511||SAP130||RFX5||ETV4||MIER3||RARA||DMAP1||GABPB1||TEAD3||ZSCAN9||THRB||KAT7||USF2||FOSL2||MBD1||BCL6||ZNF205||MYRF||SOX5||HMG20A||SCRT1||MXD3||HBP1||EGR1||RBPJ||GATAD1||ZNF48||RAD21||BHLHE40||ZNF792||TFAP4||ZNF3||HDAC2||NFIB||NR2F6||GLIS1||ELF3||IKZF5||RXRB||CEBPG||NFIA||ATF1||ARID4B||KDM3A||ZNF644||SOX13||PPARG||NFIL3||CTCF||NR2F1||HLF||MLX||HNRNPL||TGIF2||MIXL1||GATAD2A||SP5||NFKBIZ||CREB1||XRCC5||IRF2||ELF1||ZBTB17||ZBTB26||ZKSCAN8||KAT8||TFDP1||ETS1||ZHX2||GABPA||BCOR||MNT||AHR||FOXA3||ZGPAT||NR2F2||TFE3||EP300||ZBTB20||ZBTB25||TEAD1||SCRT2||HDAC1||KLF6||DNMT3B||ERF
GH19J008151	
GH19J008258	ZMYM3||KLF9||CHD4||MXD4||HOMEZ||KMT2B||SMAD4||ZNF511||SAP130||MIER3||RARA||DMAP1||TEAD3||ZSCAN9||RBM22||FOSL2||CREM||BCL6||KDM1A||GTF2F1||ZNF189||HMG20A||RCOR1||MXD3||HBP1||RBPJ||HHEX||GATAD1||ZNF48||MIER2||TFAP4||ZNF3||NR2F6||ELF3||NFIA||ZKSCAN1||ARID4B||KDM3A||HNF1A||ZNF580||KLF1||ZNF644||SOX13||PPARG||NFIL3||NR2F1||HNRNPL||TGIF2||ZNF24||MIXL1||GATAD2A||SP5||NFKBIZ||XRCC5||IRF2||ZKSCAN8||KAT8||ETS1||GABPA||MNT||RCOR2||RERE||AHR||FOXA3||ZGPAT||TFE3||EP300||PBX2||ZBTB25||KLF17||TEAD1||KLF6||ERF
GH19J008257	IKZF1||SP2||ZFP91||NRF1||DPF2||CTBP1||PKNOX1||NR4A1||MNT||SMARCA5
GH19J008273	
GH19J008279	
GH19J008287	
GH19J008278	
GH19J008277	
GH19J008304	KLF9||SP2||SP1||NRF1||LARP7||DPF2||SP3||MTA3||RBFOX2||PRDM1||HIC1||HDAC1
GH19J008305	BCOR
GH19J008302	NFIC||ZIC2||ZNF398||EGR2||ZFHX2
GH19J007842	PLRG1||INSM2||STAT5A||CBLL2||ZNF18||ZNF785||ZSCAN4||EZH2||MNT||ZNF157||POLR2A
GH12J050169	IKZF1||KLF7||FOXA2||CTBP1||TEAD3||DRAP1||NFYC||DPF2||TFAP4||ZMYM3||ARID3A||CREB1||ZNF366||NBN||ZSCAN4||ZNF544||ZBTB17||ZNF680||TRIM28||BCOR||POLR2A||CBX3||CBX5||ZNF335||ELK1||ZNF444
GH12J050170	
GH12J050161	SCRT1||POLR2A||CEBPB||ZNF121||SCRT2
GH12J050157	
GH12J050175	ZNF654||IKZF1||CTCF||REST||TRIM22||ZNF217||NFATC3||RAD21||RFX5||SMC3||PRDM6||ZNF384||ZNF362||GATA2||ARID2||ZNF660||YY1||SMARCA5||ZNF501||CC2D1A||PML||ZBTB44
GH12J050174	
GH12J050185	SP1||ZNF600||CEBPA||JUND||BCL11A||ZNF592||TRIM22||HOMEZ||FOXA2||SMAD4||SAP130||IRF4||RARA||TEAD3||EBF1||CBFB||FOXP1||PRDM6||BCL6||BHLHE40||SOX5||BATF||HMG20A||SCRT1||ZNF24||IKZF1||BMI1||NFATC1||HDGF||LCORL||ATF2||TFAP4||JUNB||ELF3||RXRB||CEBPG||TCF12||MAFK||ZBED1||PKNOX1||ARID3A||ZNF644||ATM||NFIL3||POLR2A||HLF||TARDBP||RAD21||TBL1XR1||EGR2||GATAD2A||ZNF687||IKZF2||CREM||MTA2||KAT8||EED||SOX13||ZNF707||EP300||DPF2||NBN||RUNX3||RCOR2||ARNT||FOXA3||RELB||TFE3||CEBPB||ZFHX2||GATAD2B||PRDM1||SCRT2||MAZ||ERF
GH12J050151	PRDM6||ZNF366||PRDM10||HMBOX1||PRDM1
GH12J050184	
GH12J050134	ZNF398||ZSCAN4||ZNF169||CTCF||NR2F2||KLF17||PRDM1||WT1
GH12J050132	ZNF654||ZNF600||CTCF||FOXA2||CTBP1||RAD21||CUX1||RFX5||SMC3||NR2F6||NR2C1||ZNF660||ZNF24||ZNF512B||TRIM22||NR2F2||NR2F1||ZNF444
GH12J050199	
GH12J050125	
GH12J050208	
GH12J050206	YY1
GH12J050128	ATF2||POLR2A||HMBOX1
GH12J050130	POLR2A||RBM22
GH12J050195	ZNF600||ZNF10||JUND||ZSCAN16||FEZF1||ZNF843||BCL11B||PRDM6||ZNF189||INSM2||SCRT1||ZNF362||ZNF664||SP7||PRDM4||ZNF384||ZNF561||ZNF366||ZBTB8A||PKNOX1||ZEB2||ZNF692||OSR2||MYNN||GFI1B||BCL11A||KLF8||ZNF501||TSHZ1||EP300||OVOL3||HIC1||SCRT2||ZBTB44||ZSCAN5C
GH12J050191	FEZF1||SIX4||PRDM6||ZFP37||JUND||ZBTB33||ZNF362||BHLHE40||EP300||ZNF501||PRDM1
GH12J050209	REST||EP300||MAFF||RAD21||SMC3||STAT3||ZNF316||USF2||MAFK||ETV1||MAFG||ZBTB33||NFATC1||NR2F1||MEIS2||KLF1||CTCF||ZNF24||SPI1||RAD51||ZBTB6||POLR2A||NBN||PKNOX1||RUNX3||ZSCAN29||NR2F2||ZNF121||EMSY
GH12J050215	
GH12J050121	PRDM1
GH12J050261	REST||RAD21||CTCF||FOXM1||ZNF362||ZNF18||ATF3||FOS||WT1
GH12J050246	NCOR1||IKZF1||ZNF600||MYC||JUND||ZNF580||ZNF592||CEBPA||ZNF10||BRCA1||NFIC||CHD4||BCL11A||CEBPB||FOXA1||SMAD5||ELK1||HES1||FEZF1||ZNF639||MBD2||SIX4||TBP||ZNF341||ZEB1||MNT||MAX||ZNF217||ARNT||EP300||TAF9B||FOXA2||KDM6A||KLF9||CTBP1||PRDM1||SMAD4||SP2||RXRA||SAP130||CUX1||IRF4||RFX5||ETV4||MIER3||TAL1||NKRF||SMC3||RARA||STAT3||ZNF316||GABPB1||TEAD3||NUFIP1||ZSCAN9||EBF1||ZNF843||TCF7L2||KAT7||USF2||FOSL2||NFE2||CREM||MYNN||KLF16||FOXP1||PRDM6||BCL6||PRDM10||ATF1||STAT5A||GATA3||ZBTB48||SOX5||ZNF318||SUPT5H||SMARCA4||ZNF2||SPI1||EHMT2||ZNF189||ZBTB1||SMARCE1||PKNOX1||ETV1||FOXM1||INSM2||BATF||HDAC2||ELF1||NCOA1||ZFP37||HNF4A||ZSCAN23||EP400||ZNF24||HMG20A||SCRT1||MXD3||FOXK2||MAFG||ZEB2||EGR1||ZBTB33||RBPJ||BMI1||TCF12||RAD21||ZNF362||MIER2||MTA2||HDGF||NR2F1||MAFF||ATF4||DPF2||MAFK||ZNF792||MTA3||NR2F6||LCORL||RFX1||NFE2L2||TEAD4||POLR2A||ZNF143||ATF2||JUNB||ZNF518A||BACH1||NFIB||ZBTB21||NCOA3||GLIS1||BHLHE40||ELF3||RXRB||ZBTB40||ZNF398||SP7||ZNF18||CEBPG||L3MBTL2||PRDM4||LARP7||SP1||ZFP69B||MEIS2||NFIA||HDAC1||JUN||ZNF350||ARID1B||ZNF561||KLF10||ARID3A||CREB1||NR2C1||ZNF184||ZNF644||SOX13||PPARG||ZNF366||NFIL3||ZBTB12||SP3||BCL6B||ZSCAN4||ZNF687||ZNF324||ZXDB||TARDBP||TBL1XR1||MLLT1||KDM1A||ATF3||ZSCAN21||ZNF629||EGR2||MIXL1||ZNF692||GATAD2A||ZNF660||DACH1||SP5||OSR2||CBFA2T2||FOS||PATZ1||ESRRA||RNF2||IKZF2||MTA1||TRIM24||MZF1||ZBTB17||SOX6||ZNF558||GLIS2||EED||ZNF579||NBN||RUNX3||KLF8||TCF7||ATF7||ZNF501||LEF1||SREBF1||RCOR2||RERE||TSHZ1||CBX3||ZGPAT||FOXA3||PAX8||RELB||CC2D1A||ZFHX2||ZBTB20||OVOL3||AFF1||KLF17||NRF1||ZNF621||RCOR1||GATAD2B||CBFA2T3||ZNF335||TEAD1||HIC1||PML||SCRT2||NR2F2||ZSCAN5C||ZBTB2||MGA||EMSY||WT1||ZNF444||ERF
GH12J050234	MYC||ZNF592||TBP||MNT||MAX||RAD21||SMC3||USF2||NFE2||JUND||CTCF||EHMT2||HDAC2||EP400||L3MBTL2||DPF2||CREM||PHF21A||KDM1A||ATF3||GTF2F1||FOS||ZNF579||GATAD2A||ZNF121||KLF17||CBFA2T3||SMARCA4||MGA
GH12J050232	ZIC2||FEZF1||ZNF341||PRDM6||ZNF189||MEIS2||GATA2||POLR2A||KDM1A||GFI1B||ZBTB17||EP300||NBN||SREBF1||RELB
GH12J050244	
GH12J050095	MNT
GH12J050239	IKZF1||ZNF600||JUND||CEBPA||NFIC||CEBPB||FOXA1||ZNF217||EP300||FOXA2||CTBP1||SMAD4||SAP130||CUX1||RFX5||TAL1||RUNX1||RARA||ZNF316||TCF7L2||CREM||FOXP1||PRDM6||BCL6||KDM1A||SOX5||SMARCE1||HDAC2||MAFK||HMG20A||ZNF384||MAFG||ZEB2||ZBTB33||HHEX||TCF12||ZNF362||HMG20B||MAFF||NFYC||DPF2||ZNF3||TOE1||NR2F6||ELF3||ZNF133||RXRB||CEBPG||MEIS2||NFIA||ARID1B||ARID3A||HNF1A||PPARG||NFIL3||MIXL1||GATAD2A||DACH1||ZNF24||SP5||CBFA2T2||TCF7||FOS||RAD21||SOX13||ZNF579||PKNOX1||SMARCA5||NCOR1||RERE||FOXA3||ZGPAT||NR2F2||CREB1||HMBOX1||RCOR1||CBFA2T3||TEAD1||SCRT2||HDAC1||ZBTB2||SMARCA4||EMSY
GH12J050262	PRDM6||KDM1A
GH12J050265	SCRT1||ZMYM3||BCL6B||KDM1A||BCOR||SCRT2
GH12J050354	IKZF1||ZNF10||ZBTB10||IRF2||NONO||NR2F6||NR2C1||ZNF366||KDM1A||ZBTB17||PRDM1||NR2F1
GH12J050332	
GH12J050273	NCOR1||CEBPA||NFIC||ZNF341||ZNF217||THAP11||ZNF623||SMAD4||SAP130||MIER3||RARA||THRB||KAT7||ZNF146||TAL1||FOXP1||BCL6||SOX5||PKNOX1||HDAC2||HMG20A||FOXA1||MXD3||ZEB2||EGR1||ZBTB33||DPF2||NR2F6||TFAP4||NFIB||RXRB||CEBPG||SREBF1||MEIS2||NFIA||ZMYM3||ARID1B||CEBPB||KLF1||ZNF384||MBD1||KDM1A||EGR2||GATAD2A||ZNF24||CBFA2T2||FOS||SOX6||SOX13||FOXA3||ZGPAT||NR2F2||ZFHX2||PRDM1||CBFA2T3||TEAD1||HDAC1||ZBTB2||SMARCA4||ERF
GH12J050312	RXRA||JUND||GLI4||ZNF133||ARID1B||KLF1||ATF3||FOS||SP1
GH12J050310	NCOR1||TAL1||STAT5A||TCF12||MTA2||TEAD4||DPF2||ARID1B||TBL1XR1||KDM1A||CBFA2T2||ZSCAN29||CBFA2T3||SMARCA4
GH12J050050	NCOR1||IKZF1||CEBPA||ATF3||NFIC||NONO||HES1||BHLHE40||TBP||SIN3A||NBN||TARDBP||NKRF||TAL1||YY1||SKIL||STAT5A||IRF9||MCM7||SMARCA4||SPI1||MYC||ETV1||FOXM1||MAX||POLR2A||HDAC2||NCOA1||EP400||FOXK2||ZEB2||ZC3H8||EGR1||NRF1||TCF12||CHAMP1||MTA2||ZNF664||ATF4||REST||ARHGAP35||ZNF514||RLF||NR2F6||TEAD4||E2F7||ZBTB40||CEBPG||L3MBTL2||LARP7||MEIS2||GATA2||HDAC1||DPF2||ARID1B||RUNX1||CREM||NFATC3||CEBPB||GABPB1||CUX1||SMARCE1||PHF21A||HLF||ATF1||TBL1XR1||MLLT1||KDM1A||CTCF||DACH1||KHSRP||CBFA2T2||KLF16||RNF2||CTBP1||TRIM24||ZNF24||SOX6||ATF2||MTA3||RB1||TCF7||BCOR||ATF7||LEF1||MNT||ZSCAN29||CBX3||EP300||CC2D1A||AFF1||CBFA2T3||PML||MTA1||NR2F1||ZBTB2||MGA||HDGF||PHB2
GH12J050066	ZIC2||CEBPB||RXRA||REST||ATF4||RFX1||GLIS1||BHLHE40||ZNF18||ZNF692||ZBTB17||ZBTB33||BCOR||FOS||EP300||KDM1A||NR2F2
GH12J050267	EGR1||ZNF121
GH12J050270	CEBPA||CHD4||IRF2||FOXA2||KDM6A||SAP130||TEAD3||KDM4B||CREM||SOX5||HNF4A||EGR1||ZBTB33||ZNF3||NR2F6||ELF3||ZBTB40||CEBPG||LARP7||SP1||ATF1||DPF2||ARID4B||ARID3A||HNF1A||CEBPB||MIXL1||GATAD2A||DACH1||ZBTB26||NFRKB||HNF4G||NR4A1||FOXA3||RBFOX2||NR2F2||CREB1||TEAD1||ZBTB2||SMARCA4
GH12J050298	MAX
GH12J050303	IKZF1||JUND||ATF3||TBP||ARNT||RXRA||STAT3||FOSL2||SKIL||PRDM6||PRDM10||EHMT2||HDAC2||HNF4A||ZNF384||EGR1||LCORL||ZBTB40||L3MBTL2||ZMYM3||JUN||PHF20||GMEB1||SMARCE1||MLLT1||ZNF24||FOS||HNF4G||TRIM28||BCOR||ATF7||SP1||SMARCA5||ZBTB2||DPF2
GH12J049983	NCOR1||ZNF600||IKZF1||JUND||NFIC||ZIC2||FEZF1||TAL1||MYNN||ZFP91||STAT5A||HDAC2||NRF1||TCF12||MTA2||ZNF664||NR2F6||TEAD4||PRDM4||GATA2||HDAC1||DPF2||ARID1B||POLR2A||PHF21A||KDM1A||ZNF692||DACH1||CBFA2T2||KLF16||CTBP1||TRIM24||CHD2||ZNF7||ATF7||ZBTB20||HMBOX1||CBFA2T3||PML||NR2F1||ZNF157||SMARCA4
GH12J050313	PRDM10
GH12J050688	WT1
GH12J050589	MYC||NCOR1||IKZF1||ZNF592||NFIC||REST||MBD2||ARNT||NFATC3||TAF9B||ELF1||NBN||TAL1||RAD21||SKIL||MYNN||PTBP1||ATF1||STAT5A||MLLT1||ZNF318||MCM7||SMARCA4||ETV1||FOXM1||HDAC2||NCOA1||EP400||FOXK2||ZNF384||ZEB2||ZC3H8||JUND||EGR1||ZBTB33||TCF12||MTA2||HNRNPL||NR2F6||POLR2A||TEAD4||MEIS2||ZMYM3||HDAC1||TRIM28||PYGO2||DPF2||ARID1B||CREM||JUNB||GMEB1||CEBPB||GABPB1||SMARCE1||TBL1XR1||ZC3H11A||KDM1A||ATF3||DACH1||CBFA2T2||DDX20||KLF16||RNF2||TRIM24||CTBP1||ZNF24||HDGF||SOX6||NFRKB||ATF2||EP300||CHAMP1||PKNOX1||MTA3||BCOR||ATF7||LEF1||GATAD2A||MNT||ZSCAN29||GATAD2B||CBX3||CC2D1A||BRD9||ZNF121||AFF1||HMBOX1||PRDM1||CBFA2T3||PML||SMARCA5||MTA1||NR2F1||ZBTB2
