GH17J081990	HNRNPL||GATAD2A||PRDM10||TFE3||SOX13||NFKBIZ||RCOR2||ZNF7||ZIC2||RBFOX2||RXRB||PATZ1||IRF2||BRD4||SP1||GABPA||PBX2||ZNF600||CEBPA||KMT2B||MNT||RFX3||ZBTB20||ETS1||SP2||TCF7||BRCA1||ESR1||ZBTB26||RNF2||ZKSCAN8||TGIF2||U2AF2||ZSCAN5C||CHD2||OSR2||BCL11A||KAT7||RCOR1||YY1||CREB1||POLR2A||SFPQ||EP300||MAX||ZBTB25||MBD1||GTF2F1||ZNF205||TEAD1||RBM22||MYRF||TFDP1||KDM6A||PCBP1||HHEX||CREM||KLF9||FOXP1||RFX5||ZSCAN9||HNRNPH1||SIN3A||ZNF792||SAP130||CTCF||ZNF189||TBP||RAD21||ZNF335||MIER3||SMC3||STAT1||GABPB1||ZNF511||KLF6||ZGPAT||MXD4||ZFP69B||DNMT3B||GATAD1||DRAP1||ZMYM3||FOSL2||SMAD4||BCL6||SSRP1||HOMEZ||TFAP4||HNF4A||CHD4||MXI1||KLF11||PPARGC1A||SREBF1||ZFP64||NFIL3||TCF7L2||IKZF5||RXRA||PAF1||THAP11||ZNF3||RARA||NFIA||DMAP1||ZNF660||THRB||ARID4B||ETV4||KDM1A||ZBTB33||TEAD3||HMG20A||NR2F6||HDAC2||KDM3A||KLF16||XRCC5||JUND||ZBTB12||ZNF48||KLF1||MIER2||REST||NR2F1||MXD3||SOX5||ZNF580||NFYC||HBP1||RBPJ||GATA4||BHLHE40||ELF3||FOXA3||MLX||RFXANK||CEBPG||NRF1||MIXL1||PPARG||HMG20B||SP7||ZNF644||HNF1A||ZNF121||TARDBP||SP5||ZBTB8A||ERF||GMEB2||KAT8||RERE||AHR||ZNF24
GH17J082159	SCRT2||ZEB1||SCRT1
GH17J082181	
GH17J082175	SP1||JUND||HNF4A||NFIL3||RXRA||MAX||REST||HNF4G
GH17J082173	NANOG||POLR2A
GH17J082176	SP1||JUND||HNF4A||NFIL3||RXRA||MAX||REST||HNF4G
GH17J082170	ZNF7||PKNOX1||HDAC1||USF2||CTBP1||HDAC2||MNT||MYC||EP400||BCOR||FOXM1||ZNF592||SPI1||ZNF384||SKIL||BHLHE40||VEZF1||FOXK2||PRDM10||ZBTB33||MITF||SMARCE1||CTCF||MAX||RAD51||GABPB1||L3MBTL2||ATF7||EGR1||ARID1B||GMEB1||ATF1
GH17J082198	LEF1||JUND||PKNOX1||DPF2||HDAC1||YY1||SOX6||EP300||NRF1||MGA||UBTF||ZNF184||NKRF||POLR2A||CTBP1||RUNX3||DNMT1||FOXK2||TCF7||HDAC2||E2F5||ZNF316||NFRKB||NR2C2||ZBTB11||GABPA||MYC||EP400||NCOR1||TRIM25||ARNT||STAT5A||TBP||MNT||TFDP1||ZNF592||ZNF395||CREM||CBX1||ADNP||TAL1||HLTF||ETV1||TCF12||NBN||ZEB2||NFATC3||ZBTB33||SMARCA4||SMARCE1||HDGF||MXD3||RNF2||ZBTB40||TBL1XR1||MAX||KDM1A||GABPB1||PYGO2||L3MBTL2||TEAD4||CBFA2T2||ZNF148||TRIM24||CBFA2T3||ARID1B||SMARCA5||EMSY||ZNF639||MAFK||PML||GMEB1
GH17J082194	HIC1
GH17J082196	CREB1
GH08J011792	
GH08J011790	MTA2||ZNF600||CTBP1||FOSL1||MNT||SKIL||ATF7||CC2D1A
GH08J011787	JUND||FOXA1||MTA2||PKNOX1||REST||ZNF600||MTA3||CTBP1||FOXK2||TSHZ1||ZSCAN5C||FOSL1||RAD21||MNT||SKIL||CTCF||FOSL2||ATF3||GLIS1||FOS||MEIS2||JUN||L3MBTL2||ATF7||SP7||CC2D1A
GH08J011788	
GH08J011782	IKZF2||ARID3A||CEBPB||CTBP1||RUNX3||HDGF||FOS||FOSL1||NBN||HDAC2||ATF3||TBX21||ATF7||MTA2||TARDBP||BHLHE40||IRF5||CBFA2T3||GTF2F1||IKZF1||MLLT1
GH08J011811	ARHGAP35||PRDM1||RBFOX2||SP1||CEBPA||NFE2||RBM22||ATF4||BCL6||ZNF589||HNF4A||CEBPB||CEBPG||ATF3||RXRA||NFE2L2||HNF4G||PRDM2||PPARG||MLLT1
GH08J011810	KDM1A||HLF||CEBPG||CEBPB||ZNF384
GH08J011815	
GH08J011772	
GH08J011819	ZNF692||PRDM1||PKNOX1||HDAC1||SOX6||ZNF561||CTBP1||HES1||FOXK2||OSR2||ZNF580||MNT||RBM22||SPI1||ZFP69B||FOXA1||ARID4B||MEIS2||KLF1||HNF4A||ZNF280D||ZNF362||ZNF148||CBFA2T3
GH08J011827	ARHGAP35||POLR2A||ZNF10||MEF2D||RBM22||ZNF592||ATF4||SUPT5H||CEBPB||ZNF146||ATF3
GH08J011825	ZBED1||RBM22||ZNF362
GH08J011836	SP1||POLR2A||RBM22||SUPT5H||HNF4A||RXRA||HNF4G||ZNF362||POLR2B
GH08J011832	RBM22||ZNF384
GH08J011834	RBM22||POLR2A||RAD21||CTCF
GH08J011833	POLR2A
GH08J011739	JUND||ZIC2||PATZ1||SP1||ZNF341||CEBPA||SOX13||ZXDB||FOXA2||OSR2||GABPA||ZBTB33||RBM22||NR2F2||FOXP1||ZFHX2||HCFC1||PRDM4||RCOR1||RAD21||CREM||ZMYM3||HIC1||ZSCAN16||HNF4A||CHD4||ZNF843||FEZF1||RXRA||PRDM6||ETV1||GLIS1||TRIM28||ATF1||KDM1A||MAX||DIDO1||CHD2||REST||TBL1XR1||GABPB1||EGR2||L3MBTL2||ATF7||ZNF143||ELF1||ZBTB6||ZNF488||ZNF384||SP7||ZSCAN21||ZNF121||GLIS2||ZNF639||CTCF
GH08J011844	HNRNPL||GATAD2A||CTCF||ZBTB33||IKZF1||KDM1A||RBFOX2||REST||POLR2A||CEBPA||SCRT2||SOX13||ZBTB44||TARDBP||CEBPB||CHD2||TEAD1||RBM22||SCRT1||NFIC||BCOR||SAP130||MYNN||RAD21||SMC3||ZGPAT||NFIB||ZMYM3||FOSL2||SMAD4||SUPT5H||NFATC3||IKZF5||RXRA||PAF1||NFIA||THRAP3||GLIS1||MBD1||ARID4B||TEAD3||XRCC5||ZNF48||SOX5||ZNF133||FOXA3||CEBPG||POLR2B||ZNF384||ZNF121||SP1||AHR
GH08J011840	POLR2A||YY1||RBM22||KLF1||HLF||POLR2B
GH08J011843	POLR2A||RBM22||SUPT5H||POLR2B
GH08J011885	HDAC1||CEBPA||NFE2||HDAC2||ZNF316||MAFK||MAFG||CEBPG||ZGPAT||ATF4||RCOR1||CEBPB||HNF4A||ZNF3||KDM1A||NFE2L2||RNF2||EMSY
GH08J011874	TEAD4||TFE3||ZNF692||PATZ1||FOXJ2||SCRT2||ZBTB17||USF2||BHLHE40||SPI1||ZFP69B||EBF1||JUND||SMAD4||HNF4A||RARA||MAX||GLIS1||RAD51||ZSCAN21||ZNF121||IKZF1||GLIS2||ZEB2
GH08J011021	
GH14J087997	TAL1||TCF12||CBFA2T2||CBFA2T3||ARID1B
GH14J088001	SP1||EED||RUNX3||IKZF1||SPI1||REST||ZNF148||ETV6||CREM||IKZF2
GH14J087978	
GH14J088011	TCF7L2
GH14J088016	ZNF316||USF1||MAFK
GH14J088013	CTCF||POLR2A||ZNF143||REST||RAD21||TRIM22||PKNOX1||SCRT2||PAX8||CTBP1||ATF3||ZNF444||ZNF592||SMC3||YY1||SCRT1||SMARCA5||ZNF654||RFX5||RB1||ZNF660||KLF16||XRCC5||ARID3A||MIXL1||CC2D1A
GH14J088019	CEBPA
GH14J087958	RFX5
GH14J087962	
GH14J087949	ARID3A||RUNX3
GH14J088036	
GH14J088029	CREB1||ATF7||RBFOX2||PKNOX1||ZNF316||MAFF||MAFK||ATF2||MAFG||SPI1||ATF3||MEIS2||JUND||CBFA2T3||EMSY||JUN
GH14J087955	ZNF335
GH14J088043	GATAD2A||ATF7||REST||SOX13||NFKBIZ||RCOR2||RXRB||IRF2||SP1||CEBPA||FOXK2||CEBPB||ETS1||TCF7||FOXA1||FOXA2||TGIF2||ATF3||SMARCC2||NR3C1||MAFF||YY1||CREB1||GABPA||EP300||ZBTB25||MAFK||ZBTB33||TEAD1||KDM6A||JUND||HHEX||CREM||NR2F2||FOXP1||TBX3||FOSL2||ZNF792||SAP130||JUNB||MIER3||SPI1||ZNF511||ZGPAT||BATF||RAD21||SMAD4||BCL6||HOMEZ||HNF4A||CHD4||EGR1||NFIL3||RXRA||THAP11||RARA||MAX||ETV4||KDM1A||FOS||TEAD3||HMG20A||NR2F6||KDM3A||KLF16||HNF4G||NR2F1||SOX5||LCORL||HLF||ARID3A||TAF1||ATF1||SMARCE1||RBPJ||ELF1||GATA4||ELF3||FOXA3||MLX||CEBPG||MIXL1||PPARG||HMG20B||ZNF644||BCL3||HNF1A||JUN||KAT8||RERE
GH14J088048	
GH14J088049	
GH14J087937	
GH14J088039	EGR1||NFE2||FOS||CBFA2T3||NR3C1
GH14J087945	CTCF||RAD21||TRIM22||SMC3||ZNF654
GH14J087901	
GH14J088075	DPF2||IKZF1||BMI1||TBX21||ATF7||MTA2||IKZF2
GH14J087874	CEBPB
GH14J088063	MGA||USF1||RFX5||MAX||RAD51||USF2||L3MBTL2
GH14J087869	PRDM10||ZNF629||DPF2||CEBPB||RUNX3||JUN||JUND||EP300||ZFHX2||IKZF1||JUNB||BATF||FOSL2||HIC1||GLIS1||TBX21||FOS||ATF7||MTA2||HLF||EGR2||ZSCAN21
GH14J087873	
GH14J088137	SPI1||SREBF1
GH14J087897	CTCF
GH14J087896	CTCF||RAD21||TRIM22||SMC3||ZNF654
GH14J088089	HCFC1||THAP11||ZNF143
GH14J087898	
GH14J087797	POLR2A
GH14J088165	FOSL2||FOS||JUND
GH14J088128	
GH14J088129	
GH14J087754	HNF4A||RXRA||HNF4G||SP1
GH14J087755	
GH14J087756	PKNOX1
GH14J087758	
GH14J087829	
GH14J087771	HNRNPL||CTCF||SIX5||SMAD2||BRCA1||RELA||NRF1||TARDBP||UBTF||DDX20||GTF2F1||CHD2||ELK1||YY1||MYC||ZKSCAN1||BMI1||SMARCB1||MAX||PCBP1||MAZ||MXI1||MBD2||CBX5||PBX2||HNRNPH1||RAD21||SMC3||CHD1||TCF7L2||ZHX1||ZNF143||SIN3A||ESRRA||BHLHE40||REST||ATF3||NR3C1||JUN||NFE2||XRCC5||SRF||TAF1||POLR2A||TBP||SMARCE1||ZC3H11A||RNF2||FOSL2
GH14J087751	CEBPB
GH14J087798	SMARCA4
GH14J087765	
GH14J087075	TEAD4
GH14J087463	
GH14J087059	
GH14J087055	
GH14J087653	
GH14J087050	CTCF||RFX1||BMI1||CTBP1||CEBPB||PKNOX1||CUX1||ZBTB40||SMARCA4||RAD21||ZNF217||HLF||SMC3||NCOA3||TRIM22
GH14J087282	POLR2A||SMARCA4
GH14J087045	
GH14J087565	PRDM1||SMARCA4
GH14J087705	CREB1||ATF7||ATF2
GH14J087263	
GH14J087268	POLR2A
GH14J087260	EZH2
GH14J087020	SOX13||FOXA2||SOX5||FOXA3
GH14J087253	
GH14J087015	CTCF||FOXA1||PKNOX1||GATA3||RAD21
GH14J087434	EZH2
GH14J087643	NFIB
GH14J087430	CEBPA||CEBPB||FOS||FOXA2||JUN||JUND||MAX||EP300||STAT3
GH14J086998	
GH14J087240	EZH2
GH14J087636	MNT||SMARCA4
GH14J087235	FOXA2
GH14J087232	FOXA1||GATA3
GH14J087629	TEAD4
GH14J087409	
GH14J087408	
GH14J087627	ATF7||RFX1||BMI1||USF1||ATF2
GH14J087690	MAFF||MAFK||SMARCA4
GH14J087529	
GH14J087186	ATF7||ATF2||NANOG||BACH1||POU5F1||MAFK
GH14J087184	
GH14J087527	
GH14J087522	CTCF||USF1||USF2||RAD21
GH14J087169	TEAD4||EZH2
GH14J087680	
GH14J087154	
GH14J087158	
GH14J087155	
GH14J087149	TEAD4||KDM1A||FOXA1||POLR2A||CEBPB||EZH2||FOS||MYC||GATA3||BHLHE40||NANOG||SP1||POU5F1||EGR1||CHD2||JUND
GH14J087145	
GH14J087503	
GH14J087133	FOXA1||POLR2A||CEBPB||JUN||RCOR1||FOS||JUND||GATA3||BHLHE40||CTCF
GH14J087121	
GH14J087113	
GH14J087108	FOS||NFIC||NFIB
GH14J087492	POLR2A||DPF2||FOS||JUND||SMARCE1
GH14J087489	ATF7||ATF2
GH14J087102	
GH14J087099	
GH14J087097	
GH14J087484	
GH14J087088	
GH14J087085	POLR2A
GH14J087087	
GH14J087079	
GH01J155247	
GH01J155237	
GH01J155235	
GH01J155232	NR2C1||GLIS1||GABPB1
GH01J155233	
GH01J155215	
GH01J155216	
GH01J155214	POLR2A
GH01J155165	HNRNPL||GATAD2A||CTCF||PRDM10||NFKBIZ||ZNF692||JUND||FOXA1||LARP7||ZNF143||ZIC2||RXRB||PATZ1||REST||RAD21||IRF2||BRD9||ZNF501||TRIM22||ELK1||ZNF600||IRF3||ZNF341||KMT2B||KLF9||UBTF||ZNF524||MTA3||CTBP1||HDAC2||ZNF444||BCL11A||USF1||RCOR1||ZBTB48||SMC3||POLR2A||ZBTB17||ZNF217||MYC||TARDBP||FOSL1||DEK||NR2F2||ELF1||KLF13||NFIC||ZSCAN9||ZC3H8||KLF8||HCFC1||SAP130||TBP||ZNF189||RFX5||ZNF207||ZNF335||NR2F1||ZGPAT||SMARCA5||ZFP69B||GATAD1||EBF1||KLF17||DRAP1||ZNF654||FOSL2||HIC1||MAZ||SMAD4||RB1||HOMEZ||TFAP4||HNF4A||KLF11||CEBPB||VEZF1||NFIL3||IKZF5||ATF3||RXRA||NRF1||THAP11||MAX||NFIA||ZNF660||GLIS1||ZNF2||ARID4B||ETV4||KDM1A||FOS||ZBTB33||ZHX1||NR2F6||KLF16||MAFF||YY1||KDM3A||XRCC5||ZNF48||KLF1||CHD2||HLF||TBL1XR1||MNT||ZNF580||ZNF579||RBPJ||ELF3||MLX||ESRRA||ATF7||MIXL1||ZNF652||PPARG||KLF14||SP7||ZSCAN21||CC2D1A||GLIS2||CHD4||ERF||ARID2||KAT8||SMARCA4||ZEB2
GH01J155313	POLR2A
GH01J155316	POLR2A||ATF2||ZNF189||SUPT5H
GH01J155389	NFE2||ZNF316||FOS||MAFG||MAFK||MAFF||NFE2L2||EMSY
GH01J155504	CTCF||RAD21||SCRT2||ZBTB44||ZNF524||SMC3||NR2F1||ZNF654||BCL11B||SPI1||MZF1
GH01J155508	CEBPB||FOXA2||PRDM6||ZBTB33||KLF1||HLF
GH01J155463	PRDM1||RELA||IKZF2||RELB||JUND||CEBPB||RUNX3||USF1||FOS||ZNF592||ATF2||NBN||IKZF1||JUNB||RCOR1||BATF||EBF1||YY1||ATF7||MTA2||CHD2||TCF7||HLF||ZNF687||GATA2||DACH1||POLR2A||MLLT1
GH01J154553	NFIC||NFIB||LCORL
GH01J155513	CEBPB||FOXA2||ZBTB40||ZNF146||CTCF||KDM1A||ZNF362||ZNF121
GH01J154518	NFE2||ZNF316||MAFF||NR2C2||MAFK||MAFG||STAT1||ZNF18||ZBTB40||ZNF639||EMSY
GH01J155591	CTCF||ZNF143||PATZ1||REST||RAD21||TRIM22||ZNF524||SMARCA5||HDAC2||ZNF580||SMC3||EP400||KLF13||NBN||ARNT||ZC3H8||KLF8||BCOR||RFX5||ZNF384||ZNF213||ZFP69B||ZNF654||ATF4||RB1||ADNP||HLTF||CEBPB||ZNF660||ZNF24||KDM1A||TEAD2||ZMYM3||ZNF362||SP7||CC2D1A||ZNF121
GH01J155535	JUND||PKNOX1||DPF2||HDAC1||ARID3A||HMBOX1||CTBP1||NFE2||ZSCAN29||ZBTB17||ZKSCAN1||MAFG||NCOR1||NR2F2||ELF1||HDGF||STAT5A||IKZF1||NR2F1||JUNB||TAL1||EBF1||ZNF18||HDAC2||HNF4A||TCF12||TBX21||KDM1A||ZNF664||MEIS2||MTA2||YY1||SMARCA4||ATF2||SMARCE1||TEAD4||ZNF362||ZNF687||GATA2||CBFA2T3||ARID1B||EMSY||ETV6||MLLT1
GH01J154483	PRDM10||ZNF629||ZNF692||JUND||PRDM1||ZSCAN4||PATZ1||ZNF239||ZNF600||SOX6||SCRT2||ZNF792||ZBTB44||KLF9||ZBTB20||ZNF639||KLF7||ZNF10||ZXDB||CEBPB||CTBP1||ZEB1||TSHZ1||FOS||ZNF316||ZSCAN5C||OSR2||ZNF580||JUN||BCL11A||RCOR1||ZBTB48||YY1||MYNN||ZBTB17||ZSCAN18||ATF2||FOSL1||MAX||NR2F2||KLF13||EP300||WT1||ZFHX2||KLF8||OVOL3||ZNF184||POLR3A||ZNF335||BHLHE40||STAT3||PRDM4||TBP||ZFP69B||TCF7L2||KLF17||GLI4||ZNF18||ZSCAN5A||HIC1||ZNF366||HNF4A||ZNF843||ZSCAN23||BCL11B||RXRA||ATF3||PRDM6||ZNF324||ZNF660||GLIS1||TRIM28||ZNF398||ZNF2||ZNF24||ZNF664||KLF10||KLF16||ZBTB12||SP3||INSM2||KLF1||ZNF785||SMARCE1||ZNF558||ZBTB21||ZNF280D||EGR2||JUNB||GFI1B||ZNF19||KLF14||ARID1B||SP7||ZSCAN21||NR3C1||GLIS2||EMSY||ZBTB8A||SP1||SMARCA4||ZEB2
GH01J154473	GATAD2A||CTCF||PRDM10||REST||IKZF1||ZNF692||ETV6||PRDM1||ZNF143||ZIC2||RAD21||ZNF24||TRIM22||SCRT2||RELA||HMBOX1||ZNF524||SMARCA5||RUNX3||ZBTB10||NFE2||ATF3||ZNF444||ZSCAN29||ZNF316||BCLAF1||OSR2||MAFF||YY1||SMC3||ZBTB25||MAFK||ZBTB17||TBL1XR1||GTF2F1||TRIM28||JUND||MAFG||RFX5||NR2F2||NFIC||ARNT||WT1||ZFHX2||HCFC1||ZNF189||CEBPG||POLR2A||ZNF335||ZNF592||NR2F1||MXD4||RCOR1||SKIL||WRNIP1||KLF17||ZNF768||ZNF654||USF2||ATF4||SIN3B||NR2F6||RB1||TFAP4||FEZF1||NFIA||THRAP3||ZNF660||NBN||ZNF2||ARID4B||ZNF664||ZEB2||NFE2L2||SMARCA4||MTA2||KLF16||CHD2||MYC||MAX||ARID3A||ZFP36||EGR2||CHAMP1||NR4A1||ELF3||BACH1||MIXL1||MCM2||SP7||CC2D1A||NR3C1||ZNF121||EZH2||EMSY||RXRA||ZBTB8A||ARID2||RAD51||KAT8
GH01J156024	GATAD2A||CTCF||PRDM10||ZNF174||RXRB||REST||IRF2||HDAC1||ZNF600||NRF1||CTBP1||SMC3||MYC||TEAD1||ZBTB11||SIN3A||SAP130||MYNN||RAD21||ZNF511||ZGPAT||ZNF384||ZNF654||CREM||HNF4A||IKZF5||YY1||THAP11||TRIM28||ZNF2||ARID4B||ZNF143||TEAD3||NR2F6||XRCC5||ZNF48||KDM1A||TAF1||ZNF580||NR3C1||TRIM22||HDGF||KAT8
GH01J155546	PATZ1||IKZF2||ZNF600||SCRT2||EED||ARID3A||RUNX3||ZEB1||ARNT||ELF1||NBN||WT1||HDGF||IKZF1||ZNF189||NR2F1||ZNF513||ATF4||ZNF146||ATF3||GLIS1||ATF7||BHLHE40||MLLT1||RAD51
GH01J155713	REST||CTCF||RAD21
GH01J156057	ZNF121
GH01J155717	
GH01J156069	HNRNPL||PRDM10||REST||SP1||FOXA2||ATF3||YY1||GABPA||ZBTB33||JUND||NR2F2||RAD21||ATF4||HNF4A||RXRA||GLIS1||MAX||KLF1||CHD2||HNF4G||TAF1||EGR1||CEBPG||GLIS2
GH01J155867	ATF7||ZNF629||ZNF692||ZNF600||ATF2||ZFHX2||ZFP69B||ATF3||ZNF48||REST||HLF
GH01J155870	PRDM10||ZBTB20||NFIC||NFIB||NFIA
GH01J155892	GATAD2A||ATF7||ZNF629||TFE3||RCOR2||PRDM1||REST||GABPA||TOE1||CEBPA||MNT||SOX13||SP1||ZNF639||JUND||CEBPB||RAD51||FOS||CHD2||FOXA2||JUN||BCL11A||RCOR1||CREB1||MAX||ZBTB25||GTF2F1||TEAD1||DEK||MXI1||FOXP1||EP300||FOSL2||SAP130||ZNF184||RAD21||ZNF189||RFX5||CEBPG||BHLHE40||GABPB1||STAT3||ZGPAT||TBP||GTF3C2||USF2||ZMYM3||ZNF18||SMAD4||ZNF366||ZNF589||SSRP1||NFIL3||IKZF5||ATF3||PRDM6||MAFK||RARA||ZNF660||POLR2A||ZNF24||KDM1A||TEAD3||HMG20A||MAFF||KLF16||INSM2||ZNF48||KLF1||SOX5||ZBTB21||MYC||LCORL||ARID3A||RBPJ||ZNF362||ELF3||FOXA3||MLX||ZNF384||SP7||ZBTB7A||ZNF121||ZEB2
GH01J155635	PRDM1||IRF2||HDAC1||PKNOX1||MGA||NKRF||TAF9B||ZNF157||CEBPB||ASH2L||MEF2D||ZNF318||MNT||SCRT1||ZNF189||CEBPG||FOXM1||ZBTB33||IRF9||TAF7||ZBTB40||L3MBTL2||ZNF687||MLLT1
GH01J154587	HDAC1||SOX6||ESRRA||RBM22||NCOR1||NR2F1||MAFK||FOXA1||NR2F6||TAL1||TCF12||ZBTB33||SMARCE1||CTCF||CBFA2T2||CBFA2T3||ARID1B||POLR2A
GH01J154585	CTCF||POLR2A
GH01J155569	PRDM10||JUND||PKNOX1||CEBPB||NFE2||HDAC2||ZNF316||FOS||EP400||MAFG||MAFK||ZNF592||BHLHE40||ATF4||CEBPG||ATF3||ZEB2||ZBTB33||MEIS2||ATF2||MAFF||NFE2L2||ATF7||ARID1B||EMSY||ATF1
GH15J034361	RAD21||NR3C1||CTCF
GH15J034360	TEAD4||IKZF1||ZHX2||RFX1||CTBP1||MLLT1||PKNOX1||ZNF217||GATAD2B||SIN3A||CTCF||GATA3||DPF2||JUND||RCOR1||RAD51||FOS||RAD21||SMARCE1||MNT||FOSL2
GH15J034359	
GH15J034346	
GH15J034347	ZNF148||ZNF680
GH15J034408	
GH15J034409	
GH15J034397	
GH15J034399	
GH15J034403	
GH15J034418	
GH15J034296	EED||JUNB||SMARCA4
GH15J034252	ZNF24||NR2C1||DPF2||EP300||NFE2||ZNF316||MAFF||NR2C2||EP400||MAFG||EHMT2||MAFK||ZNF592||NR2F1||NR2F6||NFE2L2||MEIS2||SMARCA4||SMARCE1||ESRRA||TRIM24||EMSY
GH15J034247	
GH15J034248	MGA||EGR1||NFRKB||MYC||FOSL1||RELA||MNT||ZNF592||SMARCE1||BACH1||NRF1||ARID1B||EMSY||SMARCA4
GH15J034430	
GH15J034246	CEBPB||CEBPG
GH15J034554	
GH21J046231	RBFOX2
GH21J046233	POLR2A||TRIM25
GH21J046232	RBFOX2||RBM22||EGR2
GH21J046221	ZIC2||MNT||ZNF423||ZFHX2||GLIS1||EGR2
GH21J046220	
GH21J046219	ZIC2||ZNF600||OSR2||GLIS1||NFIB
GH21J046207	
GH21J046212	
GH21J046200	EGR1||ESR1||NR2C2||FOSL1||NR2F2||ZFHX2||RXRA||RAD51||USF2||EGR2||CBFA2T2||NR2C1||SP1
GH21J046252	ARHGAP35||POLR2A||BACH1||RELA||PKNOX1||IKZF2||KAT8||RCOR1||HDAC1||SOX6||ZNF341||EED||MGA||SP2||ZNF766||DPF2||HMBOX1||RELB||MTA3||EGR1||CTBP1||RUNX3||GATAD2B||FOXK2||HDGF||ZBED1||CBFB||TCF12||ZNF318||MNT||MYC||EP400||ARNT||ELF1||NBN||WT1||KLF8||IKZF1||MYNN||ZNF189||NR2F1||ZNF592||SKIL||ZBTB33||EBF1||ZSCAN5A||SMAD5||BHLHE40||TBP||CEBPB||ATF2||NRF1||RARA||ID3||ATF7||MEIS2||ZNF184||MTA2||NR2F6||SP1||SP3||INSM2||TARDBP||MAX||IRF5||L3MBTL2||ZNF687||SREBF1||SP7||ZSCAN21||CC2D1A||MLLT1||RAD51||ZNF83
GH21J046255	ZIC2||POLR2A
GH21J046202	SCRT2
GH21J046203	
GH21J046250	PKNOX1||TCF12||SPI1
GH21J046269	ZBTB33||SCRT2||CTBP1||DPF2||FOXA1||FOSL2||FOS||MNT||CREB1
GH21J046187	CREB1||ZBTB33||PRDM10||ZNF629||LEF1||IKZF1||TARDBP||ZHX2||JUND||DDX20||ZIC2||PKNOX1||PATZ1||REST||ZNF24||BRD9||DPF2||HDAC1||ZNF600||SOX6||GATAD2B||EP300||SP2||ZNF639||NKRF||USF2||EGR1||CEBPB||CTBP1||NFE2||FOXK2||HDAC2||FOS||E2F5||ZNF316||OSR2||JUN||NR2C2||ESRRA||AFF1||ZBTB17||MNT||ZNF217||MYC||FOSL1||MAFG||NCOR1||WT1||ZFHX2||MBD2||SIN3A||HCFC1||PBX2||FOSL2||BCOR||ZNF792||SAP130||MYNN||CTCF||ZNF644||RAD21||ZNF189||POLR2A||MAFK||BHLHE40||NR2F1||ZNF384||SKIL||KLF17||FOXA1||CREM||NR2F6||ZNF366||ZNF687||VEZF1||ATF3||NRF1||ETV1||TOE1||MAX||GLIS1||KDM1A||ZEB2||NFATC3||RAD51||ZNF433||MEIS2||SMARCA4||TEAD3||KLF1||ATF2||MXI1||SMARCE1||MAFF||TBL1XR1||RB1||CUX1||EGR2||L3MBTL2||ZNF48||JUNB||TEAD4||CBFA2T2||ATF7||RNF2||SREBF1||NR2C1||GATA2||ZNF148||CAVIN1||CBFA2T3||ARID1B||SP7||ZBTB7A||NR3C1||EMSY||HDGF||ATF1||ZNF83
GH21J046170	
GH21J046392	REST||JUND||ZIC2||SP1||KLF9||MGA||UBTF||FOXA2||YY1||MYC||NFIC||POLR2A||MNT||ZNF592||ATF4||BHLHE40||HNF4A||CEBPB||ATF3||RXRA||MAX||ZBTB33||MEIS2||SMARCA4||EGR2||L3MBTL2||CBFA2T2||CBFA2T3||ZBTB8A
GH21J046396	
GH21J046373	ZIC2||ZNF316||ZNF189||ZNF18||MAFK||L3MBTL2
GH21J046451	SCRT2||SCRT1||ATF4||HLF||ESRRA
GH21J045952	ZNF512||CTCF||PKNOX1||ZNF146
GH21J046594	SCRT2||ZSCAN29||ZBTB7B||ZNF548||ZNF680
GH22J039460	PRDM10||ZNF341
GH22J039461	ZNF189
GH22J039456	ZNF600||HDGF||ZFHX2||IKZF1||HIC1||KDM1A||ZBTB33||ZNF217||POLR2A||EZH2||MLLT1
GH22J039449	MLLT1
GH22J039442	LARP7||TCF12||IKZF2||PKNOX1||DPF2||GATAD2B||HDGF||IKZF1||BHLHE40||ZNF217
GH22J039436	HNRNPL||CTCF||PRDM10||IKZF1||JUND||PRDM1||ZNF143||MTA2||PKNOX1||RXRB||MTA1||PATZ1||REST||RAD21||IKZF2||TRIM22||HDAC1||ZNF600||EED||ZNF140||RELB||MTA3||CEBPB||GATAD2B||NFE2||HDAC2||FOS||SMC3||ZBTB17||RBM22||FOSL1||WT1||HDGF||BCOR||SAP130||ZNF335||MAFK||ZNF592||NR2F1||SMARCA5||ELF1||DRAP1||HIC1||MAZ||DPF2||ZNF366||ADNP||ZNF146||IKZF5||ATF3||ETV1||ZNF398||ZNF2||ARID4B||KDM1A||MEIS2||TEAD3||XRCC5||MIER2||TARDBP||SMARCE1||BHLHE40||ZMYM3||ZNF580||ZNF579||L3MBTL2||RBPJ||NFE2L2||ESRRA||ZNF687||ATF7||NFXL1||ZBTB6||PPARG||CBFA2T3||ARID1B||SPI1||MZF1||ZNF121||GLIS2||SP5||EMSY||GMEB1||ATF1||SMARCA4||ZEB2
GH22J039427	CTCF||TEAD4||PRDM10||KDM1A||ZIC2||ZNF341||KLF9||SP2||ESR1||YY1||POLR2A||ZFHX2||ETS1||SIN3A||GLIS1||ZNF24||ZNF143||KLF10||RAD21||TAF1||EGR2||SP1||EGR1||GLIS2
GH22J039429	ESR1||JUN||ZNF121
GH22J039480	PRDM10||ESRRA
GH22J039433	ZNF600||ZNF189
GH22J039434	ZNF121
