GH12J132142	BRCA1||SP1||CREB1||GATAD2A||ATF7||TEAD4||ZNF629||TFE3||SIX5||NFKBIZ||ZNF692||POLR2A||BACH1||ZHX2||JUND||LARP7||ZNF143||MTA2||PHF21A||ZIC2||RBFOX2||RXRB||MTA1||PATZ1||IRF2||REST||ZNF501||TRIM22||GABPA||HDAC1||GTF2F1||FUS||ZNF600||YY1||IRF3||SOX6||ZFX||GATAD2B||ZNF148||ZNF561||EP300||RELA||KMT2B||MNT||ZNF792||NRF1||ZBTB44||NONO||MGA||KLF9||ZBTB20||ETS1||SIN3A||SP2||GTF2E2||RAD21||CBX3||YBX3||ZNF639||NKRF||ATF1||DPF2||ZNF524||RELB||KLF7||MTA3||EGR1||ZXDB||CTBP1||RUNX3||ZBTB10||FOXK2||TGIF2||ATF3||TCF7||TSHZ1||SMARCC2||ZBED1||CEBPB||ZNF444||CTCF||KDM4B||ASH2L||ZSCAN29||BCLAF1||CHD2||OSR2||CBFB||ZNF580||NR2C2||KAT7||RCOR1||ZBTB48||ESRRA||FOS||ZBTB26||ZNF592||ELK1||MAX||ZBTB25||ZBTB17||CHD1||MBD1||ZNF217||MYC||ZKSCAN1||ZNF205||TEAD1||EP400||ATF2||TARDBP||MYRF||TFDP1||NCOR1||HCFC1||MAZ||RFX5||ARNT||DEK||CREM||MXI1||ELF1||MBD2||KLF13||SALL2||NFIC||NBN||ZSCAN9||ZFHX2||KLF8||OVOL3||IKZF1||FOSL2||SAP130||TBP||NR2C1||ZNF189||NR2F1||ZNF207||ZNF335||MIER3||PHF8||ZNF610||BHLHE40||SIN3B||ZNF395||GABPB1||ZNF511||KLF6||ZGPAT||ZBTB1||PRDM4||MXD4||SMARCA5||IRF4||CBX5||ZFP69B||GATAD1||SKIL||ZBTB33||STAT1||NFIB||KLF17||DRAP1||ZHX1||PHF20||ZSCAN5A||E4F1||SMAD4||BCL6||RB1||SUPT5H||NFE2L2||NR3C1||HOMEZ||TFAP4||HLTF||HDAC2||KDM5A||KLF5||ZNF687||ZNF843||VEZF1||ZNF146||ZFP64||NFIL3||IKZF5||THAP11||ZNF324||JUN||RARA||MAFK||ID3||NFIA||DMAP1||ZNF660||GLIS1||ZNF398||ZNF2||KHSRP||ZNF24||ARID4B||KLF10||KLF16||TAF1||DIDO1||YY2||TEAD3||ZFP37||NR2F6||MLLT1||MAFF||KDM3A||XRCC5||ZBTB12||SRF||SP3||INSM2||ZNF48||KLF1||MIER2||KDM1A||MXD3||SOX5||ZBTB21||ZBTB40||SMARCE1||TBL1XR1||NFYC||HBP1||RLF||EGR2||RBPJ||SREBF1||PRDM2||CHAMP1||ZNF362||NR4A1||GATA4||ZC3H11A||ELF3||FOXA3||MLX||RFXANK||E2F8||CEBPG||MIXL1||ZNF547||ZBTB6||DACH1||PPARG||CSDE1||KLF14||SP7||ZSCAN21||ZBTB7A||BCL3||ZNF704||GLIS2||EMSY||ZBTB8A||PML||ERF||GMEB1||GMEB2||KAT8||AHR||ZEB2
GH12J132342	CTCF||KDM1A||ZIC2||ZSCAN4||PKNOX1||ZNF561||MNT||ZNF444||OSR2||ZBTB17||RAD21||ZNF189||ZNF335||SMC3||ZNF18||PAX8||SIN3A||GLIS1||ZNF664||ZNF143||MYC||MAX||ZNF175||ZNF488||TRIM22||ZBTB8A
GH12J132487	SP1||HNRNPL||CREB1||ZBTB33||IKZF1||BACH1||ZHX2||FOXA1||LARP7||ZNF143||PRDM1||RFX1||RELA||ZIC2||RBFOX2||POLR2A||REST||TCF12||ZNF331||TRIM22||EZH2||DPF2||HDAC1||GABPA||ZNF600||GTF2F1||SOX6||EP300||EED||NRF1||KLF9||SIN3A||ARID3A||TARDBP||RELB||MTA3||EGR1||SMARCA5||CTBP1||RUNX3||BMI1||GATAD2B||RNF2||HDAC2||GATAD2A||BCLAF1||FOXA2||NR2C2||ZBTB11||ZBTB48||ZBTB26||KLF4||MNT||NCOR1||MIER1||ARNT||ELF1||MBD2||NFIC||NBN||USF2||CTCF||STAT5A||HCFC1||BCOR||SAP130||NR2F1||GATA3||FOXM1||ZNF335||BHLHE40||GABPB1||SPI1||ZGPAT||PRDM4||IRF4||BATF||TAL1||EBF1||NFIB||CREM||RCOR1||HIC1||RFX5||MAZ||SMAD5||SMAD4||BCL6||NR2F6||HNF4A||TFAP4||KLF5||ZNF687||TBP||NFATC3||MXI1||VEZF1||ZBTB7B||KLF1||ZNF3||SNIP1||GLIS1||ZNF398||ARID4B||KDM1A||KLF10||MAX||TEAD3||MTA1||ZFX||NFATC1||MTA2||KLF16||SMARCA4||ZNF48||SMARCE1||ZMYM3||TAF1||YY1||ZBTB40||RB1||ZNF579||L3MBTL2||TEAD4||MYC||NKRF||CBFA2T2||FOXA3||ZNF148||ZBTB6||TRIM24||CBFA2T3||ARID1B||CC2D1A||NR3C1||HNF1A||GLIS2||ZNF639||ZBTB8A||PML||IKZF2||RAD51
GH12J132709	SP1||CREB1||GATAD2A||ZNF629||KDM1A||ZNF692||POLR2A||BACH1||TARDBP||LARP7||GABPA||ZNF143||MTA2||RELA||ZIC2||RBFOX2||ZNF24||RXRB||MTA1||PATZ1||TCF12||IRF2||REST||IKZF2||RCOR1||ZNF501||HDAC1||ZNF600||FUS||YY1||SOX6||ZNF341||ZFX||GATAD2B||ZNF561||SCRT2||KMT2B||EED||ARNT||SOX13||NONO||KLF9||MGA||ZBTB20||TAF1||SIN3A||ARID3A||SP2||ELK1||CBX3||UBTF||ELK4||NKRF||DPF2||ZNF524||RELB||SMARCC1||CHD2||KLF7||MTA3||EGR1||ZXDB||CTBP1||DDX20||RUNX3||BRCA1||ZBTB26||ZBTB2||RNF2||TGIF2||TSHZ1||ZNF491||ZNF444||BCLAF1||ZBTB40||CBFB||ZNF580||BCL11A||NR2C2||ZBTB11||ZBTB48||KLF4||MAX||ZBTB25||ZBTB17||MNT||ZBTB33||ZNF217||MYC||ZNF205||TEAD1||RBM22||EP400||SIX5||TFDP1||NFXL1||HCFC1||PCBP1||MAZ||RFX5||MXI1||NRF1||ELF1||KLF13||PTBP1||FOXM1||NBN||USF2||ZFHX2||CTCF||KLF8||OVOL3||IKZF1||FOSL2||ZNF792||SAP130||TBP||NR2C1||ZNF189||NR2F1||ZNF207||ZNF335||MIER3||ZNF592||ZNF610||ZNF395||GABPB1||SPI1||KLF6||ZGPAT||SMARCA5||SAFB||DNMT3B||GATAD1||SKIL||STAT1||KLF17||CREM||ZHX1||ZMYM3||PHF20||SIN3B||SMAD5||SMAD4||BCL6||RB1||SUPT5H||BHLHE40||ZNF407||HDAC2||HSF1||KLF5||ZNF687||PPARGC1A||VEZF1||TBL1XR1||BCL11B||IKZF5||KLF1||THAP11||ETV1||ZNF324||RARA||DMAP1||ZNF660||GLIS1||MBD1||ZNF2||ARID4B||ZEB2||ETV4||KLF10||KLF16||MEIS2||YY2||ESRRA||NR2F6||KDM3A||XRCC5||SP3||ZNF48||ZNF785||ZNF518A||MXD3||SOX5||ZHX2||ZNF280D||NFYC||RLF||EGR2||L3MBTL2||RBPJ||SREBF1||TEAD4||ELF3||FOXA3||NR3C1||RFXANK||ATF7||MIXL1||POLR2B||PPARG||KLF14||SP7||ZBTB7A||BCL3||ZNF121||GLIS2||SP5||EMSY||ZNF639||ZBTB8A||CEBPB||PML||ERF||GMEB1||GMEB2||KAT8||ATF1||RERE||LEF1
GH12J132607	ZNF512||KLF7||ZNF444||ZIK1||MLLT1||NONO||SALL2||ZNF777||POLR2A||ZBTB40||ZNF366||ZNF202||ZNF146||ZNF791||ZNF48||ZNF670||CC2D1A
GH12J132443	BRCA1||CREB1||ZBTB33||ATF7||ZNF629||IKZF1||ZNF692||TARDBP||ZHX2||JUND||MTA2||ZIC2||PKNOX1||ZNF24||MTA1||PATZ1||REST||NR2C1||BRD9||POLR2A||DPF2||HDAC1||ELK1||GTF2F1||SOX6||EP300||RBAK||CEBPB||MGA||GTF2E2||CBX3||SP1||ZNF639||NKRF||ZNF766||ATF1||KLF7||MTA3||CTBP1||RUNX3||TAF9B||NFE2||FOXK2||ATF3||TCF7||ZNF444||KDM4B||E2F5||OSR2||NFRKB||NR2C2||ZBTB11||FOS||GABPA||MEF2D||ZNF318||AFF1||MNT||ZNF662||ZNF217||MYC||ZKSCAN1||EP400||TRIM24||ATF2||NCOR1||FOSL1||ZNF623||EHMT2||HCFC1||RFX5||RUNX1||MBD2||NFIC||ARNT||WT1||ZC3H8||ZFHX2||KLF8||FOSL2||SIN3A||TBP||ZNF184||ZNF644||CEBPG||FOXM1||ELF1||HDAC8||ZNF335||NCOA1||NR2F1||ZNF395||ZNF530||ZNF584||SKIL||NFIB||KLF17||CREM||RCOR1||GLI4||PHF20||ATF4||HIC1||SIN3B||CBX1||SMAD5||SUPT5H||ZNF589||ZNF687||ZBTB40||ZSCAN23||VEZF1||JUN||MAZ||ZBTB7B||KLF1||NRF1||ETV1||PRDM10||ZNF324||ID3||ZNF660||HSF1||NBN||ZNF398||KHSRP||NFATC3||RAD51||KLF10||ETS1||TAF1||DIDO1||ZHX1||MLLT1||TEAD2||MIER2||ZNF785||SMARCE1||ZBTB21||TBL1XR1||MAX||USF2||RB1||GABPB1||RLF||EGR2||L3MBTL2||SREBF1||CHAMP1||JUNB||ZNF169||NR4A1||BACH1||ESRRA||E2F8||RNF2||ZFX||POLR2B||ZNF148||DACH1||CAVIN1||CBFA2T3||CSDE1||KLF14||ARID1B||SPI1||SP7||CC2D1A||ZKSCAN8||EMSY||PML||GMEB1||SMARCA4||ZNF83
GH12J132593	ARHGAP35||CREB1||ZBTB33||TEAD4||YBX1||ZNF512||IKZF1||ZNF300||ZNF143||PHF21A||RFX1||ZIC2||ZNF776||ZSCAN4||PKNOX1||POLR2A||PATZ1||REST||SP1||ZNF311||ZNF600||ZNF341||ZNF148||SCRT2||MNT||ZNF792||NRF1||HES1||RBAK||KLF9||ZNF211||ZBTB20||SP2||ZNF512B||CBX3||ZNF639||ZNF184||NKRF||ZNF524||KLF7||CTBP1||ZNF248||ZBTB10||BMI1||ZNF157||ZKSCAN1||ZBTB2||HDGF||ZEB1||TSHZ1||ZNF23||ZNF585B||ZNF444||FOXA2||OSR2||ZNF580||BCL11A||ZNF266||ZBTB48||E4F1||KDM1A||ZBTB26||ZNF592||MAX||ZBTB17||ZNF662||ZNF423||SCRT1||ZNF274||MIER1||EHMT2||SALL1||TRIM25||SALL2||NBN||RFX5||ZC3H8||ZFHX2||KLF8||SIN3A||OVOL3||BCOR||SAP130||ZNF777||TBP||GATA3||ZNF621||DPF2||NONO||ELF1||ZNF335||ZNF610||GABPB1||ZBTB1||PRDM4||ZFP69B||RAD21||MCM7||KLF17||DRAP1||RCOR1||GLI4||ZNF18||PHF20||ATF4||ZSCAN16||ZNF658||NCOA3||ZFP91||CSDE1||ZNF366||ADNP||ZNF16||HLTF||HDAC2||ZNF687||MXI1||ZNF843||SUZ12||ZSCAN23||CEBPB||VEZF1||ZSCAN26||CBLL2||ZNF146||BCL11B||YY1||ZNF324||ZNF624||GLIS1||ZNF398||ZNF2||ARID4B||ZNF791||KLF16||FOS||YY2||ZBTB49||MLLT1||ZNF781||SMARCA4||ARNT||ZNF571||SP3||INSM2||ZNF48||KLF1||ZNF785||TRIM22||ZBTB21||TAF1||ZNF24||ZNF114||ZFP36||NFYC||ZNF133||EGR2||ZNF280C||ZNF175||PRDM2||ZNF169||ZNF701||ZNF670||ZNF493||ELF3||ZNF19||BCL6B||CEBPG||NFXL1||ZNF547||ZBTB6||KLF14||MCM2||SMARCA5||SP7||ZSCAN21||ZBTB7A||CC2D1A||ZNF548||HDAC1||GTF2F1||ZNF121||GLIS2||SP5||ZBTB8A||CHD4||ZNF680||GMEB1||ZNF544||KAT8||ATF1
GH12J132759	CREB1||GATAD2A||PRDM10||ZNF629||TFE3||ZNF692||POLR2A||BACH1||JUND||LARP7||MTA2||RELA||ZIC2||HNRNPUL1||ZSCAN4||RBFOX2||RXRB||PATZ1||IRF2||REST||IKZF2||ZNF501||ZNF24||TRIM22||ELF4||HDAC1||ZNF600||GTF2F1||SOX6||ZNF341||PKNOX1||ZFX||GATAD2B||ZNF561||EED||ZNF792||ARNT||SOX13||CTCF||KLF9||MGA||ZBTB20||TAF1||ARID3A||SP2||TARDBP||CBX3||SP1||YBX3||UBTF||ZNF639||ZNF184||NKRF||ZNF766||RFX1||DPF2||ZNF524||RELB||SMARCC1||KLF7||MTA3||EGR1||ZNF10||ZXDB||CEBPB||CTBP1||RUNX3||ZBTB10||DNMT1||ZBTB2||NFE2||HDGF||ZKSCAN8||DEAF1||ZNF444||E2F5||ZSCAN29||ZSCAN5C||CHD2||NFRKB||ZBTB40||CBFB||ZNF580||NR2C2||ZBTB11||E2F1||FOS||GABPA||YY1||ZBTB5||ZBTB26||ZBTB25||ZBTB17||CHD1||MYC||ZNF205||EP400||SIX5||TFDP1||FOSL1||MAFG||MAX||HCFC1||MXI1||RUNX1||MBD2||KLF13||NBN||ZFHX2||KLF8||SIN3A||OVOL3||IKZF1||FOSL2||BCOR||SAP130||TBP||ZNF777||ZNF189||NR2F1||ZNF207||MNT||ELF1||ZNF335||ZNF592||ZNF610||GABPB1||ZNF395||SPI1||ZNF511||KLF6||ZGPAT||PRDM4||MXD4||SMARCA5||ZFP69B||SAFB||BATF||GATAD1||SKIL||WRNIP1||EBF1||KLF17||DRAP1||CREM||ZNF18||PHF20||ZSCAN16||ZSCAN5A||SIN3B||SMAD5||SMAD4||BCL6||RB1||SUPT5H||ADNP||HLTF||KDM5A||ZNF687||ZSCAN23||VEZF1||BRD4||MAZ||ZNF146||BCL11B||IKZF5||ATF3||NRF1||THAP11||ZNF324||DMAP1||ZNF660||GLIS1||ZNF398||ZNF2||ARID4B||ZNF664||RAD51||KLF10||KLF16||ETS1||ZBTB33||YY2||TEAD3||MTA1||SMARCA4||TAF7||SP3||INSM2||ZNF48||KLF1||ZNF785||KDM1A||SMARCE1||BHLHE40||MXD3||RNF2||SOX5||ZNF217||ZNF197||ZNF579||HBP1||L3MBTL2||PRDM2||ZNF362||NR4A1||ELF3||FOXA3||ESRRA||ZNF19||ATF7||POLR2B||ZNF148||ZBTB6||PPARG||CSDE1||KLF14||MLLT1||HMG20B||SP7||ZSCAN21||ZBTB7A||BCL3||ZNF121||GLIS2||SP5||ZBTB8A||CHD4||PML||ERF||GMEB1||KAT8||ATF1||LEF1||AHR||ZEB2
GH12J132428	TFE3||ZIC2||ZSCAN4||PATZ1||GABPA||ZNF600||ZNF341||CEBPA||SCRT2||MNT||KLF9||MGA||SP2||RFX1||EGR1||CTCF||CTBP1||BMI1||ZEB1||NR2C2||KLF4||ZNF217||TFDP1||ELF1||NFIC||ZFHX2||IKZF1||POLR2A||ZNF335||GABPB1||SPI1||ZGPAT||RAD21||ZNF18||HIC1||SIN3A||TFAP4||NRF1||NFIA||GLIS1||ZNF398||ZEB2||ZNF143||ETV4||SMARCA4||TEAD3||NR2F6||KLF1||HNF4A||BHLHE40||MYC||MAX||ZHX2||EZH2||EGR2||L3MBTL2||RBPJ||ZNF280C||KLF14||CREB1||ZNF488||GLIS2||SP5||ZBTB8A||ERF
GH12J132686	ZNF221||BRCA1||ARHGAP35||SP1||HNRNPL||PRDM10||ZNF629||ZNF692||POLR2A||BACH1||JUND||LARP7||PRDM1||ZNF143||ZIC2||RBFOX2||PKNOX1||RXRB||PATZ1||TCF12||RCOR1||TRIM22||EZH2||HDAC1||GABPA||PBX2||ELK1||ZNF600||FUS||YY1||IRF3||SOX6||ZNF341||ZNF37A||ZFX||GATAD2B||ZNF561||RELA||KMT2B||ZBTB44||NONO||KLF9||ETS1||TAF1||SIN3A||ARID3A||ZSCAN29||SP2||TARDBP||CBX3||UBTF||ELK4||DPF2||ZNF524||CHD2||KLF7||MTA3||EGR1||ZXDB||CTBP1||DDX20||RUNX3||FOXA2||TGIF2||TSHZ1||ZNF444||GTF2F1||BCLAF1||CBFB||NR2C2||ZBTB48||E2F1||E2F4||CREB1||ZBTB26||ZNF592||MAX||ZBTB25||MNT||ZSCAN18||CHD1||ZBTB33||ZKSCAN1||SMARCB1||ZNF423||TFDP1||HCFC1||MAZ||ARNT||MXI1||NR2F2||ELF1||MBD2||KLF13||TRIM25||ZBTB11||FOXM1||ZFHX2||KLF8||IKZF1||BCOR||SAP130||TBP||ZNF184||ZNF189||NR2F1||IRF2||ZNF207||JUNB||ZNF335||ZNF610||SIN3B||STAT1||ZNF395||GABPB1||KLF6||ZGPAT||MXD4||SMARCA5||ZFP69B||GATAD1||SKIL||CTCF||NFIB||RAD21||KLF17||DRAP1||CREM||ZHX1||HIC1||E4F1||CBX1||SMAD5||SMAD4||RB1||SUPT5H||BHLHE40||NFE2L2||ADNP||ZNF202||ZNF407||KDM5A||KLF5||HNF4A||REST||VEZF1||TBL1XR1||IKZF5||RXRA||KLF1||ATF2||NRF1||THAP11||ETV1||ZNF324||TOE1||ID3||DMAP1||ZNF660||GLIS1||ZNF398||ZNF2||ZNF24||ARID4B||ETV4||KLF10||KLF16||MEIS2||YY2||TEAD3||MAFF||KDM3A||XRCC5||ZBTB12||SP3||INSM2||ZNF48||HNF4G||ZNF217||ZBTB40||MYC||SMARCE1||HSF1||ZNF197||IRF5||E2F7||ZNF280D||ZNF579||NFYC||HBP1||EGR2||L3MBTL2||RBPJ||PRDM2||TEAD4||NKRF||ELF3||ESRRA||E2F8||ATF7||ZNF148||ZBTB6||TRIM24||KLF14||MLLT1||SP7||ZSCAN21||GLIS2||SP5||ZBTB8A||ERF||KAT8||ATF1||ZEB2
GH12J132423	EZH2||ZNF26
GH12J132422	CTCF||PRDM10||ZNF512||LEF1||KDM1A||JUND||ZIC2||MTA1||PATZ1||ZNF740||DPF2||HDAC1||ZNF600||SOX6||EP300||MGA||SP2||CBX3||MTA3||CTBP1||DNMT1||ZKSCAN1||NFE2||HES1||CEBPB||ZNF444||USF1||MCM5||NR2C2||MYNN||ZBTB17||MYC||EP400||TRIM24||ZNF274||FOSL1||MAFG||EHMT2||MBD2||NFYA||TRIM25||NFYB||ARNT||ZC3H8||BCOR||ZNF189||CEBPG||TFDP1||GABPB1||KLF17||ZNF768||ATF4||ZSCAN16||ZNF366||ZNF589||ADNP||TAL1||ATF3||ETV1||ZNF324||TCF12||ZNF791||ZEB2||FOS||SP1||IKZF1||ZNF48||KLF1||ZNF785||LARP7||SMARCE1||RAD21||ZBTB40||RAD51||USF2||E2F7||ZFP36||NFYC||L3MBTL2||CBFA2T2||ATF7||CBFA2T3||KLF14||ARID1B||MCM2||SMARCA5||E2F1||SMARCA4||ZNF83
GH09J101397	SP1||HNRNPL||CREB1||GATAD2A||PRDM10||ZNF629||TFE3||SIX5||IKZF1||ZNF692||POLR2A||NFRKB||TARDBP||ZHX2||JUND||ZNF143||RBFOX2||PKNOX1||RXRB||MTA1||PATZ1||SMAD5||NR2C1||ZNF24||IRF2||REST||BRD9||ZNF501||TRIM22||ELF4||HDAC1||ZNF600||GTF2F1||YY1||FOXJ2||ZFX||CEBPA||SCRT2||RELA||KMT2B||MNT||NRF1||SOX13||MGA||ZBTB20||TAF1||SIN3A||SP2||GTF2E2||NKRF||RELB||MTA3||EGR1||ZXDB||CEBPB||CTBP1||RUNX3||ZBTB10||BRCA1||TAF9B||ZBTB26||FOXK2||RNF2||TGIF2||DEAF1||NR3C1||ZNF444||ASH2L||E2F5||ZNF316||BCLAF1||CHD2||ZBTB40||NR2C2||KAT7||ZBTB11||GABPA||ZBTB48||ELK1||ZBTB25||ZBTB17||CHD1||MBD1||ZBTB33||ZNF217||MYC||TEAD1||EP400||TRIM28||TFDP1||FOSL1||MAX||EHMT2||HCFC1||PCBP1||HHEX||CREM||ELF1||MBD2||NFYA||NFYB||NFIC||NBN||RFX5||ZSCAN9||ARNT||ZFHX2||CTCF||KLF8||HNRNPH1||FOSL2||BMI1||SAP130||TBP||ZNF644||ZNF189||CEBPG||MIER3||ZNF335||PHF8||SIN3B||GABPB1||SPI1||RCOR1||ZNF511||ZGPAT||MXD4||ZNF384||ZNF584||DNMT3B||ETS1||GATAD1||STAT1||DRAP1||PHF20||ATF4||MAZ||SMAD4||BCL6||RB1||SUPT5H||SSRP1||HOMEZ||TFAP4||HDAC2||CHAMP1||KDM5A||ZNF687||HNF4A||MXI1||KLF11||SUZ12||VEZF1||NFIL3||IKZF5||RXRA||PAF1||ATF2||THAP11||ZNF3||NFIA||DMAP1||GLIS1||TBX21||ATF1||ZNF398||ZNF2||ARID4B||ZEB2||NFATC3||ETV4||KDM1A||ATF7||DIDO1||ZHX1||YY2||TEAD3||ZFP37||KDM3A||KLF16||XRCC5||SMARCA4||TAF7||SP3||ZNF48||MIER2||MXD3||RAD21||SOX5||HLF||TBL1XR1||FOXA1||ARID3A||USF2||ZNF197||ZNF580||NR2F6||NFYC||HBP1||EGR2||L3MBTL2||RBPJ||ZNF362||NR4A1||BHLHE40||ELF3||FOXA3||RFXANK||MIXL1||POLR2B||PPARG||MLLT1||HNF1A||E2F1||SP5||EMSY||PML||ERF||GMEB1||GMEB2||KAT8||RERE||ZNF83||AHR
GH09J101418	RCOR2||CEBPA||CEBPB||NFIL3||ZBTB33||KDM1A||MAX||YY1||HLF||CEBPG||ZNF680
GH09J101421	GATAD2A||RCOR2||RXRB||IRF2||SP1||CEBPA||TCF12||SOX13||TCF7||ZKSCAN8||NR3C1||FOXA2||ZBTB25||TEAD1||JUND||CREM||NR2F2||KLF9||FOXP1||SAP130||MIER3||ZGPAT||MXD4||SMAD4||BCL6||HOMEZ||HNF4A||NFIL3||RXRA||THAP11||RARA||NFIA||THRB||ARID4B||ETV4||KDM1A||ZKSCAN1||TEAD3||HMG20A||NR2F6||KDM3A||XRCC5||NR2F1||RAD21||SOX5||RBPJ||ELF3||FOXA3||RFXANK||SMC3||MIXL1||PPARG||CREB1||ZNF644||HNF1A||ERF||KAT8
GH09J101427	CEBPG||RCOR2||RELA||RELB||RUNX3||ZBTB33||ELF1||NBN||NR2C1||SMARCA5||TBX21||ZNF217||ZNF24||EGR1||ZNF687||MIXL1||ZNF644
GH09J101369	FOXJ2||FOSL2||NR3C1
GH09J101430	GATAD2A||CTCF||ATF7||PRDM10||ZNF629||REST||TFE3||ZNF512||SOX13||NFKBIZ||RCOR2||ZNF7||LARP7||PRDM1||MTA2||PKNOX1||RXRB||PATZ1||IRF2||SP1||POLR2A||EZH2||HDAC1||GABPA||GTF2F1||ZNF600||SOX6||CEBPA||KMT2B||CEBPB||ETS1||SP2||ZNF512B||RAD21||TCF7||UBTF||ZNF184||DPF2||ZNF524||HMBOX1||MTA3||EGR1||ZXDB||CTBP1||BMI1||ZBTB26||NFE2||FOXA2||ZKSCAN8||TGIF2||U2AF2||ZNF444||KDM4B||ZSCAN29||MAFF||KAT7||ATF3||TCF12||YY1||E4F1||EP300||ZBTB25||MAFK||ZBTB17||ZBTB33||ZNF217||ZNF205||TEAD1||TARDBP||KDM6A||JUND||MAFG||MAX||PCBP1||MAZ||CREM||NR2F2||KLF9||FOXP1||TBX3||NFIC||NBN||ZSCAN9||ZC3H8||MBD2||IKZF1||BCOR||SIN3A||ZNF792||SAP130||ZNF189||CEBPG||MIER3||ZNF335||SMC3||SPI1||ZNF511||KLF6||ZGPAT||MXD4||SMARCA5||PLRG1||GATAD1||SKIL||ZNF654||DRAP1||ZNF513||ZMYM3||FOSL2||ATF4||HIC1||NCOA3||SMAD4||BCL6||RB1||ZNF366||SSRP1||HOMEZ||HNF4A||CHD4||KLF11||VEZF1||ZFP64||NFIL3||IKZF5||RXRA||NRF1||THAP11||ZNF3||RARA||NFIA||THRAP3||DMAP1||TRIM28||THRB||MBD1||ZNF2||ARID4B||ZNF143||NFATC3||ETV4||ZEB2||KDM1A||SMARCA4||TEAD3||MTA1||HMG20A||IRF9||NR2F6||HDAC2||KLF16||KDM3A||XRCC5||ARNT||ATF2||MIER2||CHD2||ZNF785||BHLHE40||HNF4G||NR2F1||SOX5||LCORL||HLF||FOXA1||ARID3A||ZNF580||TAF1||TBP||ATF1||ZNF579||HBP1||L3MBTL2||RBPJ||BACH1||CHAMP1||ELF1||GATA4||ELF3||FOXA3||MLX||ESRRA||RNF2||MIXL1||ZNF652||DACH1||PPARG||HMG20B||CREB1||SP7||CC2D1A||ZNF644||ZNF24||HNF1A||TRIM22||ZNF121||GLIS2||SP5||EMSY||JUN||ZBTB8A||ERF||GMEB1||KAT8||RERE
GH09J101452	ATF2||ZNF644
GH09J101460	CBFA2T3
GH10J037854	SP1||CREB1||GATAD2A||PRDM10||ZNF629||REST||TFE3||ZNF512||SOX13||IKZF1||NFKBIZ||ZNF692||POLR2A||TARDBP||LARP7||PRDM1||MTA2||ZIC2||RBFOX2||MTA1||PATZ1||SMAD5||IRF2||BRD4||ZNF501||HDAC1||GTF2F1||ZNF600||SOX6||ZFX||TCF12||ZNF561||SCRT2||KMT2B||MNT||NRF1||HES1||NONO||KLF9||MGA||ZBTB20||TAF1||SIN3A||SP2||UBTF||ZNF639||DPF2||ZNF524||EGR1||ZXDB||SMARCA5||CTBP1||ZBTB10||TAF9B||ZBTB26||ZBTB2||FOXK2||RNF2||ZKSCAN8||TGIF2||ATF3||KDM4B||BCLAF1||NR2C2||ZBTB48||YY1||E2F6||ZNF592||MAX||ZBTB25||ZBTB17||CHD1||MBD1||ZBTB33||MYC||ZNF205||ZNF423||MYRF||TFDP1||SREBF2||NCOR1||HCFC1||MAZ||RFX5||ARNT||CREM||NR2F2||MBD2||KLF13||ZBTB11||ZSCAN9||WT1||ZFHX2||KLF8||HNRNPH1||ZNF792||SAP130||TBP||ZNF189||ZNF207||ELF1||MIER3||ZNF335||PHF8||ZNF610||SIN3B||BHLHE40||GABPB1||NR2F1||SPI1||RCOR1||ZNF511||KLF6||ZGPAT||MXD4||IRF4||SAFB||DNMT3B||TCF7L2||GATAD1||SKIL||STAT1||WRNIP1||TAL1||KLF17||DRAP1||ZNF18||FOSL2||PHF20||NR2F6||SUPT5H||HOMEZ||HDAC2||ZNF687||HNF4A||MXI1||KLF11||ZNF843||VEZF1||FEZF1||ZFP64||IKZF5||THAP11||ETV1||ZNF3||RARA||ID3||NFIA||DMAP1||ZNF660||GLIS1||ATF1||ZNF398||ARID4B||KDM1A||KLF16||ATF7||MEIS2||ZFP37||HMG20A||KDM3A||XRCC5||CTCF||TAF7||SP3||ZNF48||MIER2||MXD3||SOX5||TBL1XR1||ZHX2||RB1||NFYC||CUX1||HBP1||EGR2||L3MBTL2||RBPJ||TEAD4||ZNF362||NR4A1||GATA4||NKRF||CBFA2T2||FOXA3||MLX||RFXANK||MIXL1||NR2C1||POLR2B||PPARG||CBFA2T3||ARID1B||MZF1||SP7||ZSCAN21||ZBTB7A||GLIS2||SP5||ZBTB8A||PML||GATAD2B||ERF||MLLT1||GMEB1||GMEB2||KAT8||ZEB2
GH10J037860	ZNF629||FOXA1||SP1||SCRT2||HMBOX1||FOXA2||TSHZ1||ZSCAN5C||OSR2||TEAD1||JUND||WT1||ZNF335||HOMEZ||HNF4A||RXRA||TEAD3||SRF||INSM2||REST||ZBTB21||ATF3||FOXA3||SPI1||SP7
GH10J037865	BACH1||TCF12||IKZF2||TRIM22||CEBPA||EED||ARID3A||DPF2||RELB||GATAD2B||ARNT||ELF1||NBN||IKZF1||STAT1||CEBPB||MTA2||BHLHE40||ZNF217||CEBPG||SPI1||RAD51
GH10J037913	
GH10J037951	
